,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4524.102564,4526.153846,4268.717948,4520.512820,4189.743589,4442.564102,4215.384615,4245.641025,4487.179487,4204.102564,4684.102564,3986.153847,4086.666666
1,4408.717948,4535.384615,4528.205128,4277.435897,4523.589743,4196.410256,4444.615384,4221.538461,4251.794871,4501.538461,4210.256410,4692.307692,3993.846154,4094.871794
2,4406.666666,4534.358974,4523.076923,4273.846153,4526.153846,4194.358974,4443.589743,4221.538461,4253.333333,4498.974358,4210.256410,4693.333333,3995.384616,4095.384615
3,4403.076923,4523.076923,4525.128205,4265.128205,4523.589743,4190.256410,4444.615384,4220.512820,4252.307692,4484.102564,4211.794871,4691.794871,3993.333334,4087.179487
4,4409.230769,4520.512820,4536.410256,4265.128205,4522.564102,4193.846153,4444.615384,4220.000000,4258.974358,4489.743589,4220.000000,4696.923076,3995.384616,4089.230769
5,4417.435897,4528.717948,4544.102564,4272.820512,4524.615384,4195.897435,4444.102564,4225.128205,4264.102564,4505.128205,4223.076923,4704.615384,4003.589743,4100.512820
6,4424.102564,4535.897435,4543.076923,4278.461538,4529.743589,4195.897435,4451.794871,4231.282051,4263.076923,4505.128205,4215.897435,4707.692307,4013.333333,4106.666666
7,4424.102564,4542.564102,4541.025641,4281.025641,4529.230769,4200.512820,4457.435897,4226.153846,4263.589743,4507.179487,4221.025641,4706.666666,4016.923076,4107.692307
8,4416.923076,4537.435897,4537.948717,4282.051282,4524.102564,4200.000000,4449.230769,4222.564102,4264.615384,4511.282051,4233.846153,4704.615384,4015.897435,4105.641025
9,4411.794871,4523.589743,4538.461538,4276.410256,4523.076923,4194.358974,4442.051282,4225.128205,4262.564102,4500.000000,4224.102564,4700.000000,4009.230769,4101.538461
10,4409.743589,4522.564102,4535.384615,4265.128205,4524.102564,4191.282051,4443.589743,4221.538461,4262.051282,4491.282051,4208.717948,4695.897435,4000.512820,4093.846153
11,4405.128205,4535.384615,4530.256410,4262.564102,4522.051282,4192.820512,4443.589743,4215.384615,4261.025641,4501.025641,4209.230769,4694.358974,4000.000000,4087.692307
12,4404.615384,4541.538461,4532.307692,4274.358974,4524.615384,4201.538461,4446.666666,4222.564102,4262.051282,4507.179487,4205.641025,4692.820512,4001.538461,4089.743589
13,4407.179487,4528.205128,4529.743589,4276.923076,4529.230769,4203.589743,4448.717948,4228.205128,4263.076923,4495.897435,4197.948717,4688.717948,3996.410257,4090.256410
14,4408.205128,4519.487179,4526.666666,4270.769230,4524.102564,4192.820512,4444.102564,4226.666666,4258.974358,4488.717948,4210.256410,4688.717948,3997.948718,4090.256410
15,4409.743589,4531.282051,4532.307692,4266.666666,4520.512820,4189.230769,4448.717948,4226.666666,4257.948717,4495.897435,4223.589743,4694.871794,4003.589743,4092.307692
16,4409.743589,4541.025641,4532.820512,4261.025641,4531.282051,4197.948717,4457.948717,4228.205128,4261.538461,4501.538461,4217.435897,4696.410256,4002.564102,4092.820512
17,4410.256410,4540.000000,4531.794871,4267.179487,4536.923076,4204.615384,4460.512820,4231.282051,4265.128205,4504.102564,4215.384615,4691.794871,4007.179487,4091.794871
18,4406.666666,4537.948717,4534.871794,4277.948717,4528.717948,4201.538461,4460.512820,4232.820512,4267.179487,4507.179487,4214.358974,4686.153846,4009.230769,4091.794871
19,4400.000000,4534.871794,4531.794871,4273.333333,4524.102564,4196.923076,4458.974358,4232.820512,4265.128205,4504.102564,4205.641025,4683.589743,3994.871795,4089.230769
20,4398.974358,4532.307692,4530.769230,4265.128205,4526.666666,4198.974358,4452.820512,4232.307692,4261.538461,4495.897435,4204.102564,4685.641025,3988.205129,4091.282051
21,4406.666666,4537.435897,4539.487179,4264.102564,4524.615384,4198.974358,4447.179487,4231.282051,4265.641025,4495.897435,4210.769230,4692.820512,4009.743589,4102.564102
22,4412.820512,4540.000000,4541.025641,4264.615384,4524.615384,4198.974358,4445.641025,4231.794871,4270.256410,4506.153846,4219.487179,4700.512820,4024.615384,4109.230769
23,4406.666666,4534.871794,4536.923076,4268.205128,4526.666666,4198.974358,4442.564102,4225.641025,4261.538461,4509.230769,4215.897435,4698.461538,4006.666666,4100.000000
24,4403.589743,4533.846153,4536.923076,4270.769230,4523.589743,4197.948717,4442.051282,4218.974358,4252.820512,4500.000000,4203.589743,4692.820512,3994.871795,4090.256410
25,4409.743589,4537.435897,4538.461538,4267.692307,4524.102564,4197.948717,4442.564102,4224.102564,4260.512820,4492.307692,4198.461538,4693.846153,4008.205128,4092.820512
26,4410.256410,4536.923076,4538.974358,4266.666666,4526.666666,4197.435897,4441.538461,4229.743589,4266.153846,4492.820512,4203.076923,4694.871794,4011.282051,4095.897435
27,4409.230769,4534.871794,4537.948717,4263.076923,4522.564102,4198.461538,4443.076923,4229.230769,4257.948717,4496.410256,4204.102564,4691.282051,3999.487180,4091.794871
28,4411.282051,4541.538461,4542.051282,4259.487179,4523.076923,4199.487179,4446.666666,4230.769230,4256.923076,4495.897435,4205.641025,4695.384615,4003.589743,4094.358974
29,4412.820512,4550.256410,4551.282051,4268.717948,4530.256410,4199.487179,4446.666666,4232.820512,4264.102564,4490.769230,4214.871794,4705.641025,4019.487179,4103.076923
30,4413.846153,4547.179487,4554.871794,4277.435897,4529.230769,4199.487179,4441.538461,4231.794871,4260.000000,4492.820512,4216.923076,4705.128205,4017.435897,4103.076923
31,4412.307692,4537.948717,4552.307692,4277.948717,4526.153846,4198.461538,4442.051282,4228.205128,4250.256410,4500.000000,4214.358974,4698.461538,4008.717948,4100.000000
32,4410.769230,4538.461538,4552.307692,4272.307692,4534.871794,4200.512820,4451.282051,4230.769230,4258.461538,4504.102564,4217.435897,4699.487179,4013.333333,4104.102564
33,4420.000000,4548.205128,4556.410256,4269.230769,4544.615384,4205.641025,4460.512820,4243.076923,4278.461538,4512.820512,4217.435897,4704.615384,4024.102564,4110.769230
34,4424.615384,4554.358974,4557.435897,4271.794871,4536.410256,4204.615384,4458.461538,4243.589743,4275.897435,4518.461538,4213.846153,4701.025641,4021.025641,4105.128205
35,4411.794871,4547.692307,4551.794871,4273.333333,4525.641025,4198.461538,4445.641025,4229.743589,4256.923076,4503.589743,4213.333333,4694.871794,4007.179487,4094.871794
36,4409.743589,4538.974358,4551.282051,4273.333333,4531.794871,4201.538461,4441.538461,4230.769230,4253.846153,4490.769230,4215.897435,4697.435897,4006.153846,4100.000000
37,4417.435897,4540.000000,4556.410256,4274.358974,4537.948717,4202.051282,4445.128205,4237.948717,4263.589743,4502.564102,4215.384615,4701.025641,4012.820512,4109.230769
38,4409.743589,4540.000000,4548.717948,4266.153846,4527.692307,4189.743589,4437.435897,4224.102564,4263.589743,4510.769230,4205.128205,4694.358974,4012.307692,4097.948717
39,4403.076923,4534.871794,4536.923076,4254.358974,4516.410256,4187.692307,4430.256410,4213.333333,4258.461538,4501.538461,4194.871794,4685.128205,4004.102564,4084.102564
40,4412.820512,4540.512820,4544.615384,4266.153846,4527.692307,4200.000000,4443.589743,4227.179487,4261.538461,4501.538461,4206.153846,4690.256410,4003.076923,4095.384615
41,4420.512820,4548.717948,4554.871794,4283.076923,4542.051282,4210.769230,4460.000000,4235.384615,4262.051282,4506.666666,4218.974358,4698.461538,4013.333333,4108.205128
42,4422.564102,4551.794871,4553.333333,4281.025641,4541.538461,4212.307692,4461.538461,4231.282051,4261.538461,4503.589743,4219.487179,4695.897435,4021.025641,4105.641025
43,4428.717948,4556.410256,4555.384615,4278.974358,4540.000000,4211.282051,4460.000000,4240.000000,4269.230769,4508.717948,4227.692307,4697.435897,4026.153846,4113.333333
44,4431.794871,4557.948717,4560.512820,4280.000000,4540.512820,4208.205128,4454.871794,4248.205128,4275.384615,4521.538461,4226.153846,4702.564102,4028.205128,4124.102564
45,4429.230769,4553.333333,4557.435897,4277.948717,4534.871794,4203.076923,4446.666666,4238.974358,4271.282051,4522.051282,4218.974358,4700.000000,4026.666666,4116.923076
46,4429.743589,4553.333333,4553.846153,4278.461538,4528.717948,4199.487179,4445.128205,4232.820512,4265.128205,4512.820512,4229.230769,4696.923076,4024.615384,4108.717948
47,4428.717948,4556.410256,4554.358974,4281.538461,4531.282051,4198.461538,4445.641025,4231.282051,4262.051282,4508.205128,4225.641025,4697.435897,4022.564102,4109.743589
48,4427.692307,4556.410256,4552.820512,4280.512820,4534.871794,4201.025641,4446.153846,4229.743589,4260.512820,4505.641025,4213.333333,4695.897435,4023.076923,4114.358974
