,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4543.589743,4546.666666,4257.948717,4510.769230,4262.564102,4433.333333,4199.487179,4221.025641,4500.000000,4193.333333,4663.076923,4007.692307,4044.615384
1,4398.461538,4549.230769,4551.282051,4262.051282,4499.487179,4257.435897,4430.769230,4201.538461,4223.076923,4492.307692,4200.512820,4670.769230,4011.794871,4050.769230
2,4402.051282,4550.256410,4553.333333,4265.641025,4501.538461,4253.846153,4428.717948,4205.128205,4223.076923,4492.307692,4206.153846,4671.282051,4006.153846,4050.256410
3,4395.897435,4542.051282,4553.846153,4261.025641,4508.205128,4251.282051,4428.717948,4204.102564,4221.538461,4500.000000,4202.051282,4664.102564,4005.641025,4046.666666
4,4398.974358,4547.692307,4557.435897,4258.974358,4519.487179,4254.358974,4433.846153,4199.487179,4217.948717,4504.615384,4199.487179,4664.615384,4012.307692,4052.820512
5,4412.307692,4560.512820,4564.615384,4269.230769,4540.000000,4262.051282,4442.564102,4208.717948,4225.641025,4506.666666,4202.564102,4675.897435,4017.435897,4064.102564
6,4411.794871,4557.948717,4564.102564,4273.846153,4543.589743,4258.974358,4446.153846,4216.410256,4229.743589,4502.564102,4204.615384,4674.871794,4015.897435,4061.025641
7,4398.461538,4549.743589,4552.820512,4267.179487,4524.615384,4247.179487,4441.025641,4204.615384,4220.000000,4490.256410,4200.000000,4662.051282,4007.692307,4044.102564
8,4398.974358,4550.256410,4551.282051,4263.076923,4511.282051,4248.205128,4440.000000,4201.538461,4218.974358,4488.205128,4194.871794,4660.000000,4003.076923,4040.000000
9,4403.589743,4551.282051,4555.897435,4265.128205,4507.179487,4252.820512,4444.615384,4213.846153,4225.128205,4500.512820,4196.923076,4663.589743,4006.666666,4047.692307
10,4400.000000,4554.871794,4553.846153,4265.641025,4513.846153,4247.179487,4444.102564,4216.923076,4225.641025,4509.230769,4201.025641,4663.076923,4016.923076,4050.256410
11,4400.000000,4552.820512,4553.333333,4265.128205,4530.256410,4247.692307,4441.538461,4213.846153,4226.153846,4509.743589,4202.564102,4664.615384,4019.487179,4054.358974
12,4398.974358,4542.564102,4554.871794,4260.000000,4534.871794,4247.179487,4440.512820,4211.794871,4224.615384,4503.076923,4200.000000,4661.025641,4010.769230,4054.871794
13,4396.410256,4543.589743,4551.282051,4257.435897,4527.179487,4237.948717,4438.461538,4205.128205,4217.435897,4493.333333,4195.384615,4655.384615,4004.102564,4047.179487
14,4394.358974,4549.743589,4544.615384,4257.948717,4505.128205,4230.769230,4431.282051,4199.487179,4211.794871,4487.692307,4185.128205,4651.794871,4000.512820,4038.461538
15,4391.282051,4545.641025,4535.897435,4251.282051,4483.589743,4226.153846,4425.641025,4196.923076,4206.666666,4487.179487,4174.358974,4645.128205,3991.282052,4033.846153
16,4391.794871,4545.128205,4537.948717,4256.923076,4500.512820,4228.205128,4432.820512,4201.538461,4209.230769,4494.871794,4182.564102,4646.153846,3989.743590,4038.461538
17,4399.487179,4555.384615,4551.794871,4272.307692,4539.487179,4237.435897,4443.589743,4208.717948,4221.025641,4500.000000,4195.897435,4657.948717,4000.512820,4050.769230
18,4401.538461,4554.871794,4554.358974,4268.205128,4547.179487,4238.461538,4444.102564,4203.589743,4221.025641,4492.307692,4194.358974,4664.102564,4008.205128,4056.923076
19,4396.410256,4548.205128,4547.179487,4258.974358,4529.230769,4232.820512,4437.948717,4196.410256,4213.333333,4491.282051,4189.743589,4662.051282,4010.769230,4053.333333
20,4396.410256,4550.769230,4550.769230,4265.128205,4522.564102,4229.743589,4434.871794,4201.538461,4215.384615,4505.128205,4198.974358,4665.641025,4010.256410,4052.820512
21,4401.538461,4552.820512,4556.923076,4267.179487,4522.051282,4225.641025,4432.307692,4204.102564,4221.025641,4509.743589,4207.179487,4670.769230,4006.666666,4057.435897
22,4405.641025,4554.871794,4554.871794,4262.051282,4517.948717,4225.641025,4433.333333,4203.076923,4224.615384,4507.179487,4204.615384,4673.846153,4009.230769,4064.102564
23,4407.692307,4558.461538,4552.820512,4269.743589,4519.487179,4226.666666,4441.025641,4204.615384,4223.076923,4512.307692,4200.512820,4672.820512,4017.948717,4065.128205
24,4406.153846,4557.435897,4556.923076,4276.410256,4530.256410,4225.641025,4444.102564,4203.589743,4224.102564,4509.230769,4202.051282,4670.256410,4020.000000,4061.025641
25,4407.692307,4555.897435,4560.512820,4271.282051,4530.769230,4228.717948,4443.589743,4204.615384,4231.794871,4502.051282,4204.102564,4674.358974,4012.820512,4061.025641
