,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4540.000000,4520.000000,4264.102564,4526.153846,4148.205128,4429.230769,4172.307692,4217.948717,4495.897435,4189.743589,4612.820512,3973.846154,4047.692307
1,4384.615384,4549.743589,4520.512820,4265.641025,4529.743589,4150.256410,4431.282051,4174.871794,4217.948717,4492.307692,4196.410256,4611.794871,3975.384616,4052.307692
2,4390.769230,4557.948717,4517.948717,4266.666666,4529.743589,4153.846153,4431.282051,4176.410256,4215.384615,4491.282051,4196.410256,4610.769230,3980.512821,4057.435897
3,4390.256410,4543.076923,4516.923076,4273.846153,4521.025641,4152.307692,4426.666666,4171.282051,4212.820512,4496.410256,4186.666666,4610.256410,3989.230770,4053.333333
4,4387.692307,4521.538461,4520.000000,4281.538461,4517.948717,4149.230769,4424.102564,4166.153846,4208.717948,4493.333333,4182.051282,4609.230769,3991.794872,4050.769230
5,4384.615384,4524.615384,4518.974358,4273.846153,4524.615384,4146.666666,4427.692307,4168.205128,4208.205128,4485.641025,4190.769230,4610.769230,3979.487180,4051.282051
6,4375.897435,4539.487179,4515.897435,4261.538461,4522.564102,4137.435897,4427.179487,4168.205128,4203.589743,4483.076923,4187.692307,4608.205128,3962.564103,4042.564102
7,4370.769230,4541.025641,4514.358974,4262.051282,4515.897435,4142.051282,4423.589743,4165.128205,4200.512820,4487.692307,4172.820512,4600.000000,3960.000000,4033.846153
8,4378.974358,4537.948717,4516.923076,4265.641025,4521.025641,4155.897435,4427.692307,4171.282051,4207.179487,4498.461538,4170.256410,4603.076923,3968.205129,4038.974358
9,4387.692307,4539.487179,4520.512820,4264.102564,4522.051282,4154.358974,4432.307692,4177.435897,4213.846153,4489.743589,4181.538461,4613.333333,3976.410257,4050.769230
10,4387.179487,4538.461538,4518.974358,4266.153846,4510.769230,4150.256410,4427.179487,4173.846153,4215.897435,4477.435897,4191.794871,4616.923076,3983.589744,4056.410256
