,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4511.794871,4504.102564,4278.974358,4484.615384,4224.102564,4473.333333,4223.589743,4236.410256,4534.871794,4177.948717,4674.358974,4113.846153,4086.153846
1,4394.358974,4529.743589,4511.794871,4284.102564,4494.358974,4226.153846,4474.358974,4234.871794,4243.076923,4536.923076,4184.615384,4678.461538,4132.820512,4097.435897
2,4387.179487,4525.641025,4503.589743,4283.589743,4491.282051,4221.538461,4467.692307,4230.769230,4243.589743,4533.846153,4169.743589,4668.717948,4148.205128,4087.179487
3,4375.384615,4507.692307,4494.871794,4278.461538,4482.051282,4220.000000,4460.000000,4221.025641,4246.666666,4536.923076,4164.615384,4659.487179,4142.564102,4072.820512
4,4378.974358,4507.692307,4502.564102,4275.897435,4484.102564,4222.051282,4460.000000,4223.076923,4250.769230,4544.615384,4177.948717,4664.102564,4138.974358,4077.948717
5,4382.051282,4518.461538,4506.666666,4270.769230,4490.769230,4220.512820,4461.025641,4223.076923,4243.589743,4537.435897,4185.641025,4665.641025,4146.666666,4083.076923
6,4380.000000,4524.102564,4501.538461,4273.333333,4485.128205,4220.000000,4458.461538,4219.487179,4234.871794,4529.230769,4179.487179,4662.564102,4154.871794,4082.051282
7,4384.102564,4524.102564,4502.564102,4284.102564,4477.948717,4221.538461,4458.461538,4222.564102,4238.461538,4537.435897,4168.717948,4663.589743,4159.487179,4082.564102
8,4385.641025,4518.461538,4507.179487,4285.641025,4491.794871,4223.076923,4461.538461,4225.641025,4242.051282,4544.102564,4167.692307,4664.615384,4161.025641,4082.051282
9,4376.923076,4513.846153,4501.538461,4275.384615,4513.846153,4219.487179,4461.025641,4220.000000,4234.871794,4540.512820,4172.820512,4662.564102,4157.948717,4076.923076
10,4369.743589,4513.333333,4494.358974,4265.641025,4521.538461,4213.846153,4463.589743,4213.333333,4228.717948,4532.820512,4172.307692,4661.538461,4149.743589,4071.282051
11,4374.358974,4514.358974,4497.435897,4269.230769,4526.153846,4216.410256,4470.769230,4218.974358,4231.794871,4528.205128,4175.897435,4664.102564,4143.589743,4073.333333
12,4383.076923,4520.000000,4507.179487,4281.025641,4518.461538,4221.025641,4467.692307,4228.205128,4241.025641,4536.923076,4178.461538,4668.717948,4154.871794,4084.102564
