,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4538.461538,4538.461538,4264.102564,4522.051282,4217.435897,4443.589743,4198.461538,4242.051282,4578.974358,4206.153846,4643.076923,3991.282052,4057.948717
1,4386.666666,4531.794871,4537.435897,4264.102564,4522.051282,4215.384615,4445.641025,4201.025641,4240.000000,4594.358974,4203.589743,4646.666666,3989.230770,4060.000000
2,4390.769230,4534.358974,4542.564102,4264.615384,4522.564102,4214.871794,4443.076923,4200.000000,4234.358974,4617.948717,4201.538461,4649.743589,4000.512820,4061.538461
3,4387.179487,4540.000000,4542.051282,4263.076923,4523.076923,4216.923076,4437.435897,4197.435897,4232.820512,4607.692307,4192.307692,4642.564102,4002.051282,4056.923076
4,4390.256410,4537.435897,4542.051282,4266.153846,4523.076923,4215.384615,4441.025641,4202.051282,4238.461538,4597.948717,4204.102564,4642.051282,3996.410257,4065.128205
5,4396.923076,4538.974358,4547.179487,4271.282051,4517.948717,4213.333333,4444.615384,4206.153846,4244.102564,4618.461538,4218.974358,4650.256410,3997.948718,4072.307692
6,4389.230769,4533.846153,4541.538461,4266.666666,4514.871794,4210.769230,4440.512820,4201.025641,4237.435897,4618.974358,4207.179487,4649.743589,3997.435898,4062.564102
7,4376.410256,4517.948717,4530.256410,4257.948717,4516.410256,4210.256410,4440.512820,4196.410256,4225.641025,4590.769230,4200.000000,4644.102564,3986.153847,4052.820512
8,4383.589743,4523.076923,4533.333333,4261.538461,4513.333333,4212.307692,4444.615384,4200.000000,4235.384615,4582.051282,4204.615384,4645.641025,3987.179488,4058.974358
9,4396.410256,4543.076923,4542.051282,4265.128205,4513.846153,4213.333333,4438.461538,4202.051282,4250.769230,4592.307692,4205.128205,4649.743589,4003.076923,4067.692307
10,4396.410256,4546.153846,4541.538461,4263.589743,4521.025641,4213.333333,4428.205128,4201.025641,4245.128205,4596.923076,4213.333333,4648.717948,4009.230769,4067.692307
11,4394.358974,4544.615384,4541.538461,4271.794871,4523.589743,4214.871794,4427.179487,4202.051282,4236.923076,4607.179487,4231.794871,4650.769230,4006.153846,4071.794871
12,4396.923076,4549.230769,4543.589743,4273.846153,4520.000000,4214.358974,4426.666666,4203.076923,4244.102564,4614.358974,4230.769230,4654.358974,4003.589743,4074.871794
13,4395.897435,4545.641025,4539.487179,4265.128205,4521.538461,4212.307692,4417.948717,4200.512820,4245.128205,4608.205128,4214.871794,4649.230769,4006.153846,4068.717948
14,4391.794871,4538.461538,4534.358974,4262.564102,4522.051282,4212.820512,4411.282051,4194.358974,4237.435897,4602.564102,4212.820512,4643.076923,4009.230769,4061.538461
15,4389.230769,4534.871794,4534.871794,4266.666666,4516.410256,4211.282051,4409.230769,4186.153846,4237.948717,4597.948717,4217.948717,4644.102564,4001.025641,4060.512820
16,4387.692307,4532.820512,4533.333333,4264.102564,4511.282051,4205.641025,4403.589743,4185.641025,4243.589743,4597.948717,4215.897435,4644.102564,3989.230770,4060.000000
17,4388.205128,4531.794871,4529.743589,4258.461538,4507.179487,4201.025641,4396.410256,4190.769230,4244.615384,4606.153846,4214.358974,4641.025641,3998.461539,4058.974358
18,4392.820512,4537.435897,4530.769230,4257.435897,4506.153846,4199.487179,4396.410256,4188.205128,4238.974358,4609.230769,4211.282051,4641.538461,4013.846153,4061.538461
19,4394.871794,4543.076923,4532.307692,4262.051282,4512.307692,4203.589743,4396.923076,4185.128205,4234.871794,4602.564102,4196.923076,4642.564102,4005.641025,4061.025641
20,4394.871794,4543.589743,4532.307692,4266.153846,4515.384615,4206.666666,4396.923076,4194.871794,4243.076923,4611.794871,4202.564102,4644.102564,3994.358975,4058.461538
21,4392.820512,4538.461538,4534.871794,4265.128205,4514.358974,4208.717948,4403.589743,4203.076923,4250.769230,4666.153846,4224.615384,4648.717948,4000.512820,4063.076923
22,4391.794871,4534.871794,4538.461538,4268.717948,4517.435897,4210.769230,4410.769230,4201.538461,4246.666666,4734.358974,4225.128205,4649.743589,4009.743589,4067.179487
23,4393.333333,4538.974358,4537.948717,4270.256410,4514.871794,4206.666666,4407.692307,4201.538461,4245.641025,4756.923076,4211.282051,4645.641025,4003.589743,4064.615384
24,4389.230769,4538.461538,4534.871794,4262.564102,4513.846153,4206.666666,4404.102564,4204.102564,4248.717948,4747.179487,4202.564102,4641.025641,3991.282052,4059.487179
25,4385.128205,4534.871794,4534.871794,4260.512820,4515.384615,4211.794871,4405.641025,4199.487179,4245.128205,4754.871794,4206.153846,4641.538461,3992.307693,4056.923076
26,4391.794871,4537.948717,4533.333333,4265.128205,4513.846153,4210.769230,4404.102564,4195.384615,4238.461538,4766.153846,4216.923076,4643.076923,4001.538461,4059.487179
27,4394.358974,4540.000000,4530.769230,4264.615384,4512.307692,4206.153846,4401.538461,4195.897435,4236.923076,4755.384615,4215.897435,4638.974358,4003.589743,4061.538461
28,4386.153846,4533.333333,4530.256410,4261.538461,4511.794871,4203.589743,4401.025641,4197.435897,4237.435897,4755.384615,4211.794871,4636.410256,3995.897436,4053.846153
29,4388.717948,4535.384615,4534.358974,4265.128205,4508.717948,4204.615384,4404.102564,4200.512820,4236.923076,4771.794871,4214.871794,4643.589743,3993.846154,4048.717948
30,4398.974358,4547.692307,4541.538461,4267.179487,4510.769230,4208.205128,4408.717948,4202.051282,4242.051282,4779.487179,4213.846153,4650.256410,4000.512820,4057.948717
31,4398.461538,4549.230769,4545.641025,4266.666666,4521.025641,4215.384615,4410.769230,4203.076923,4250.256410,4785.128205,4216.410256,4649.230769,4008.717948,4064.615384
32,4396.923076,4544.102564,4542.051282,4266.153846,4521.538461,4213.846153,4408.717948,4205.128205,4250.769230,4792.820512,4219.487179,4650.769230,4010.256410,4061.025641
33,4401.538461,4542.564102,4541.538461,4265.128205,4513.846153,4208.205128,4408.717948,4205.128205,4246.666666,4797.435897,4216.923076,4653.333333,4009.743589,4063.589743
34,4402.051282,4544.615384,4546.153846,4269.230769,4512.307692,4210.769230,4412.820512,4205.128205,4246.666666,4798.461538,4223.076923,4653.846153,4016.410256,4070.256410
35,4402.564102,4551.794871,4547.179487,4278.974358,4516.410256,4213.846153,4409.743589,4207.692307,4251.794871,4797.435897,4226.153846,4655.384615,4016.923076,4067.692307
36,4403.589743,4556.410256,4543.076923,4277.948717,4522.051282,4210.256410,4406.153846,4205.128205,4253.846153,4796.923076,4214.871794,4655.384615,4010.769230,4063.589743
37,4402.564102,4553.846153,4540.512820,4269.743589,4521.025641,4209.230769,4406.666666,4202.051282,4247.179487,4792.307692,4214.358974,4653.333333,4014.358974,4067.179487
38,4405.641025,4549.743589,4543.589743,4272.307692,4521.538461,4215.897435,4409.743589,4207.179487,4245.128205,4785.641025,4231.794871,4657.435897,4023.076923,4075.384615
39,4410.769230,4550.769230,4549.743589,4280.000000,4525.128205,4216.923076,4412.820512,4211.282051,4254.358974,4787.692307,4241.025641,4666.153846,4027.692307,4081.025641
40,4405.128205,4548.205128,4548.717948,4277.435897,4518.974358,4210.256410,4411.794871,4207.692307,4255.897435,4793.333333,4231.282051,4663.589743,4025.128205,4074.358974
41,4395.897435,4544.615384,4538.461538,4270.256410,4509.743589,4205.128205,4405.641025,4203.589743,4247.692307,4788.205128,4214.871794,4653.333333,4016.923076,4060.512820
42,4395.897435,4540.512820,4537.948717,4265.641025,4514.358974,4205.128205,4403.589743,4198.974358,4243.589743,4781.538461,4218.974358,4649.743589,4011.794871,4058.974358
43,4398.974358,4536.923076,4540.512820,4263.076923,4517.948717,4206.153846,4406.666666,4196.923076,4246.666666,4777.435897,4234.358974,4651.282051,4013.846153,4067.692307
44,4395.897435,4539.487179,4536.923076,4264.615384,4511.794871,4205.641025,4407.692307,4200.000000,4248.205128,4768.717948,4224.102564,4651.794871,4015.384615,4070.256410
45,4393.846153,4546.666666,4538.461538,4268.717948,4513.846153,4206.666666,4408.717948,4202.051282,4248.717948,4769.743589,4209.230769,4654.358974,4015.897435,4065.641025
46,4391.282051,4543.589743,4540.512820,4264.615384,4517.435897,4207.692307,4410.256410,4202.051282,4249.230769,4769.743589,4217.435897,4655.384615,4011.282051,4061.025641
47,4386.153846,4534.871794,4533.846153,4255.384615,4513.846153,4207.179487,4406.666666,4200.512820,4247.692307,4755.897435,4222.051282,4649.743589,4000.512820,4056.410256
48,4386.666666,4535.897435,4531.794871,4257.948717,4514.871794,4209.230769,4405.128205,4198.461538,4245.641025,4757.435897,4209.743589,4647.179487,4003.589743,4054.358974
49,4387.179487,4541.025641,4534.358974,4267.692307,4514.358974,4206.153846,4407.692307,4199.487179,4243.589743,4776.410256,4209.743589,4652.307692,4011.794871,4056.410256
50,4377.435897,4536.923076,4529.230769,4259.487179,4504.102564,4196.923076,4407.179487,4199.487179,4238.974358,4769.743589,4221.538461,4654.358974,4006.153846,4055.897435
51,4369.743589,4530.769230,4529.743589,4247.179487,4504.102564,4197.435897,4406.666666,4197.948717,4231.794871,4750.769230,4225.128205,4651.794871,3998.974359,4052.307692
52,4372.307692,4531.794871,4536.410256,4254.871794,4509.230769,4201.025641,4410.769230,4201.025641,4233.333333,4755.897435,4218.974358,4652.820512,4000.512820,4053.846153
53,4371.794871,4535.384615,4532.820512,4262.051282,4504.102564,4198.461538,4411.282051,4202.051282,4242.051282,4755.897435,4211.794871,4654.871794,4005.641025,4058.974358
54,4369.230769,4537.435897,4530.769230,4259.487179,4504.615384,4200.512820,4411.282051,4202.564102,4249.230769,4730.256410,4214.871794,4653.846153,4008.717948,4057.948717
55,4373.846153,4538.974358,4539.487179,4262.051282,4513.846153,4204.102564,4413.846153,4203.076923,4248.205128,4710.769230,4222.564102,4654.871794,4007.692307,4057.435897
56,4371.282051,4533.333333,4541.538461,4261.538461,4515.897435,4201.025641,4410.256410,4192.820512,4237.948717,4706.153846,4215.384615,4650.256410,4001.025641,4057.948717
57,4361.025641,4529.230769,4529.230769,4251.794871,4506.666666,4195.384615,4404.615384,4186.666666,4232.820512,4723.076923,4197.948717,4639.487179,3992.307693,4048.717948
58,4359.487179,4530.769230,4524.615384,4247.179487,4503.076923,4195.897435,4405.641025,4196.410256,4231.794871,4766.153846,4204.102564,4636.410256,3990.256411,4043.076923
59,4365.128205,4528.205128,4528.205128,4250.256410,4509.743589,4200.512820,4412.307692,4203.589743,4231.794871,4803.076923,4220.000000,4641.025641,3998.461539,4051.282051
60,4368.205128,4529.230769,4529.230769,4251.794871,4509.743589,4201.538461,4413.846153,4207.692307,4242.051282,4827.692307,4208.205128,4643.076923,4006.666666,4055.897435
61,4365.641025,4535.897435,4529.743589,4251.794871,4505.128205,4200.000000,4412.820512,4212.820512,4251.794871,4845.128205,4192.307692,4642.564102,3996.410257,4048.717948
62,4365.641025,4529.230769,4529.743589,4250.769230,4505.128205,4200.000000,4414.358974,4207.692307,4247.179487,4815.897435,4205.128205,4643.589743,3987.179488,4048.205128
63,4367.179487,4518.974358,4528.717948,4247.692307,4507.179487,4201.025641,4420.512820,4197.948717,4240.512820,4761.538461,4218.974358,4647.179487,3998.461539,4057.435897
64,4368.205128,4524.615384,4530.256410,4247.179487,4508.717948,4201.538461,4427.179487,4201.538461,4239.487179,4774.871794,4216.410256,4649.743589,4004.615384,4058.974358
65,4368.205128,4529.230769,4529.743589,4247.692307,4509.743589,4203.076923,4431.282051,4213.846153,4242.564102,4823.076923,4215.897435,4646.153846,3996.410257,4050.256410
66,4365.128205,4518.974358,4525.128205,4245.641025,4506.153846,4200.512820,4426.153846,4214.358974,4240.000000,4807.692307,4214.358974,4640.000000,3987.179488,4040.512820
67,4362.051282,4513.846153,4523.076923,4245.128205,4505.641025,4198.974358,4417.435897,4204.102564,4233.333333,4771.282051,4203.076923,4638.461538,3981.025642,4036.410256
68,4363.589743,4517.435897,4529.230769,4250.256410,4514.871794,4203.076923,4420.000000,4206.153846,4238.974358,4781.538461,4195.384615,4641.025641,3980.512821,4043.589743
69,4369.743589,4522.051282,4535.384615,4252.307692,4515.897435,4205.641025,4424.102564,4213.333333,4246.153846,4801.025641,4202.051282,4645.128205,3990.769231,4054.871794
70,4376.410256,4525.128205,4532.307692,4249.743589,4511.794871,4202.051282,4421.025641,4205.128205,4236.410256,4802.051282,4216.923076,4645.641025,3995.897436,4058.461538
71,4375.384615,4518.974358,4526.666666,4246.153846,4513.846153,4199.487179,4420.000000,4196.923076,4228.717948,4810.769230,4218.974358,4641.025641,3988.717949,4056.410256
72,4369.230769,4508.205128,4526.153846,4242.564102,4513.846153,4203.589743,4425.641025,4204.615384,4235.897435,4823.589743,4207.692307,4637.948717,3990.256411,4056.923076
73,4368.717948,4512.820512,4526.666666,4248.717948,4512.820512,4207.179487,4424.615384,4210.256410,4240.000000,4813.333333,4201.538461,4637.948717,3995.384616,4055.897435
74,4376.923076,4526.666666,4528.717948,4261.538461,4519.487179,4204.102564,4417.435897,4213.333333,4245.128205,4785.641025,4198.974358,4640.000000,3995.897436,4057.948717
75,4383.076923,4533.846153,4535.384615,4268.717948,4525.128205,4207.179487,4419.487179,4221.025641,4253.846153,4763.589743,4208.205128,4649.230769,3996.923077,4066.666666
