,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4525.128205,4535.384615,4311.282051,4505.128205,4211.794871,4416.410256,4200.000000,4232.307692,4508.717948,4191.794871,4676.923076,4017.435897,4055.384615
1,4402.564102,4534.871794,4542.564102,4312.820512,4508.717948,4219.487179,4421.025641,4213.333333,4231.282051,4507.692307,4203.076923,4681.538461,4018.461538,4060.000000
2,4420.512820,4563.076923,4552.307692,4307.179487,4506.153846,4226.666666,4429.230769,4225.641025,4234.871794,4524.102564,4212.820512,4688.717948,4028.717948,4065.128205
3,4423.589743,4564.615384,4550.256410,4312.820512,4508.205128,4225.641025,4432.820512,4226.153846,4235.897435,4526.153846,4203.589743,4687.179487,4030.256410,4065.641025
4,4407.179487,4534.358974,4545.128205,4324.102564,4496.410256,4215.897435,4426.153846,4220.512820,4232.820512,4509.743589,4185.128205,4676.923076,4022.564102,4063.076923
5,4406.153846,4531.794871,4547.692307,4319.487179,4491.282051,4212.307692,4420.000000,4218.461538,4233.333333,4509.743589,4185.641025,4674.871794,4016.923076,4065.641025
6,4418.974358,4568.717948,4554.358974,4312.307692,4514.358974,4221.025641,4423.076923,4218.974358,4234.871794,4520.000000,4205.641025,4680.512820,4015.384615,4070.769230
7,4417.948717,4576.923076,4554.871794,4311.282051,4524.102564,4224.615384,4424.102564,4221.025641,4233.846153,4523.589743,4215.897435,4681.025641,4023.589743,4069.743589
8,4414.871794,4552.307692,4556.923076,4313.333333,4510.769230,4224.102564,4428.717948,4229.230769,4238.974358,4530.769230,4218.461538,4683.076923,4042.051282,4072.820512
9,4417.435897,4547.179487,4560.000000,4318.461538,4504.102564,4225.641025,4436.410256,4230.256410,4241.538461,4533.333333,4224.102564,4685.128205,4047.179487,4077.435897
10,4406.666666,4553.333333,4549.230769,4311.282051,4503.589743,4221.025641,4430.769230,4214.871794,4235.384615,4521.538461,4214.871794,4673.333333,4032.820512,4068.205128
11,4398.461538,4554.358974,4541.538461,4301.025641,4503.589743,4216.923076,4428.205128,4215.384615,4231.794871,4517.435897,4202.564102,4664.102564,4025.641025,4061.025641
12,4407.692307,4554.358974,4552.307692,4305.641025,4508.205128,4224.102564,4437.435897,4234.871794,4235.897435,4526.666666,4212.820512,4674.871794,4034.871794,4069.743589
13,4412.307692,4543.076923,4555.897435,4306.666666,4501.538461,4228.717948,4435.384615,4233.846153,4236.410256,4521.025641,4221.538461,4682.564102,4029.743589,4075.384615
14,4406.153846,4527.692307,4541.025641,4291.794871,4492.820512,4218.461538,4420.512820,4212.820512,4231.794871,4511.282051,4207.692307,4673.333333,4009.230769,4065.128205
15,4406.153846,4533.333333,4534.871794,4277.948717,4501.025641,4210.256410,4415.384615,4204.102564,4230.769230,4516.410256,4193.846153,4667.179487,4003.076923,4056.923076
16,4409.230769,4549.743589,4540.512820,4283.589743,4509.230769,4214.871794,4418.974358,4206.666666,4231.282051,4516.410256,4192.820512,4669.230769,4008.205128,4056.923076
17,4404.102564,4552.307692,4541.025641,4292.307692,4506.153846,4222.051282,4423.589743,4208.205128,4231.794871,4507.692307,4193.846153,4670.256410,4009.743589,4057.948717
18,4402.564102,4545.128205,4538.974358,4286.666666,4505.641025,4225.128205,4428.205128,4210.769230,4232.307692,4510.769230,4198.461538,4672.820512,4005.641025,4055.897435
19,4411.794871,4540.000000,4537.948717,4280.000000,4510.769230,4222.564102,4426.153846,4209.230769,4233.846153,4522.051282,4204.615384,4675.897435,4006.153846,4054.358974
20,4415.384615,4539.487179,4534.358974,4277.948717,4510.256410,4216.410256,4420.000000,4201.538461,4233.333333,4522.051282,4202.051282,4674.358974,4015.897435,4053.846153
21,4407.179487,4538.974358,4529.743589,4273.846153,4498.461538,4211.282051,4413.846153,4197.435897,4230.256410,4516.923076,4195.897435,4669.230769,4016.923076,4047.692307
22,4403.076923,4532.307692,4526.153846,4274.358974,4493.333333,4209.230769,4409.230769,4196.923076,4229.743589,4516.923076,4198.461538,4666.666666,4008.205128,4044.102564
23,4404.102564,4533.846153,4528.205128,4282.051282,4506.666666,4214.358974,4413.333333,4200.512820,4232.820512,4521.538461,4204.615384,4671.794871,4010.256410,4049.743589
24,4402.051282,4538.461538,4529.230769,4275.897435,4508.205128,4216.923076,4418.461538,4204.102564,4232.820512,4518.974358,4193.846153,4672.820512,4014.358974,4048.717948
25,4401.538461,4539.487179,4525.641025,4264.615384,4494.871794,4215.384615,4416.923076,4203.076923,4230.256410,4512.307692,4184.615384,4668.205128,4006.153846,4041.538461
26,4408.717948,4534.358974,4530.769230,4273.333333,4494.358974,4219.487179,4420.000000,4208.205128,4231.794871,4515.897435,4201.025641,4672.820512,4006.666666,4046.666666
27,4410.256410,4525.128205,4537.435897,4280.000000,4500.512820,4221.025641,4423.076923,4212.820512,4233.846153,4522.564102,4210.256410,4678.461538,4021.025641,4056.410256
28,4408.717948,4531.794871,4532.307692,4273.846153,4494.871794,4211.282051,4416.923076,4203.589743,4232.820512,4513.333333,4188.717948,4670.769230,4017.948717,4053.846153
29,4412.820512,4546.153846,4531.282051,4278.974358,4500.512820,4207.179487,4415.384615,4196.410256,4232.307692,4504.102564,4178.461538,4664.615384,4010.769230,4050.769230
30,4415.384615,4548.205128,4538.974358,4292.820512,4520.512820,4212.307692,4423.076923,4206.666666,4232.820512,4514.871794,4202.051282,4672.820512,4020.000000,4057.435897
31,4411.282051,4538.974358,4539.487179,4294.871794,4515.897435,4215.384615,4427.692307,4211.794871,4232.307692,4524.615384,4217.435897,4675.897435,4017.948717,4062.051282
32,4412.820512,4530.769230,4534.871794,4283.589743,4492.820512,4214.871794,4427.692307,4207.179487,4234.871794,4520.000000,4208.717948,4670.256410,4004.615384,4057.948717
33,4413.333333,4531.282051,4531.794871,4272.820512,4483.076923,4213.333333,4425.641025,4205.128205,4235.897435,4517.435897,4194.871794,4669.230769,4015.897435,4055.384615
34,4405.641025,4538.461538,4528.205128,4265.641025,4495.384615,4212.307692,4421.538461,4201.025641,4232.820512,4521.025641,4187.179487,4669.230769,4031.282051,4057.435897
35,4402.051282,4541.025641,4530.256410,4267.179487,4509.230769,4212.307692,4420.000000,4202.564102,4232.307692,4521.025641,4191.794871,4668.717948,4013.846153,4057.435897
36,4408.717948,4534.358974,4536.923076,4279.487179,4501.538461,4210.769230,4422.564102,4213.333333,4234.871794,4518.974358,4204.615384,4675.384615,4001.538461,4058.974358
37,4414.358974,4532.820512,4536.410256,4284.615384,4491.282051,4209.743589,4424.615384,4220.512820,4234.871794,4523.076923,4207.179487,4681.025641,4022.051282,4058.974358
38,4411.282051,4534.871794,4529.230769,4274.358974,4501.538461,4210.769230,4422.051282,4214.871794,4233.333333,4522.564102,4198.461538,4675.384615,4027.692307,4047.179487
39,4412.307692,4539.487179,4529.743589,4266.666666,4507.179487,4214.358974,4425.128205,4212.307692,4233.846153,4514.358974,4198.461538,4673.333333,4011.794871,4037.948717
40,4420.000000,4548.205128,4538.974358,4271.282051,4489.230769,4217.435897,4431.794871,4216.410256,4236.410256,4515.897435,4204.102564,4682.051282,4006.153846,4041.538461
41,4416.923076,4528.717948,4540.512820,4282.051282,4491.282051,4212.307692,4431.282051,4215.384615,4238.461538,4522.051282,4201.025641,4686.153846,4010.256410,4044.615384
42,4404.615384,4503.076923,4534.871794,4287.179487,4509.743589,4208.717948,4428.205128,4212.820512,4236.410256,4513.846153,4196.923076,4681.025641,4009.230769,4041.025641
43,4400.000000,4522.051282,4532.820512,4284.102564,4497.948717,4210.769230,4425.128205,4210.256410,4233.333333,4506.153846,4194.871794,4677.435897,4003.589743,4036.410256
44,4410.256410,4559.487179,4535.384615,4281.025641,4483.076923,4206.666666,4423.589743,4204.615384,4231.794871,4509.230769,4188.717948,4677.948717,4004.615384,4036.410256
45,4419.487179,4563.589743,4539.487179,4289.230769,4498.974358,4205.128205,4427.692307,4208.205128,4232.307692,4511.794871,4187.692307,4682.051282,4007.179487,4045.128205
46,4421.025641,4545.641025,4544.102564,4300.000000,4513.846153,4211.282051,4431.282051,4214.871794,4233.333333,4510.769230,4196.410256,4685.128205,4004.102564,4052.307692
47,4416.410256,4534.871794,4543.076923,4294.871794,4508.205128,4211.794871,4429.230769,4209.230769,4231.794871,4511.282051,4201.025641,4684.102564,4000.000000,4050.256410
48,4412.820512,4536.410256,4538.461538,4287.692307,4503.589743,4208.205128,4429.743589,4205.128205,4231.282051,4510.769230,4201.538461,4685.641025,4006.153846,4051.282051
49,4410.256410,4543.589743,4532.307692,4282.051282,4499.487179,4207.692307,4430.769230,4206.153846,4234.358974,4508.717948,4190.769230,4685.641025,4011.794871,4049.230769
50,4400.512820,4535.384615,4522.051282,4272.307692,4497.948717,4205.641025,4427.179487,4201.025641,4228.717948,4506.153846,4173.846153,4677.948717,4000.000000,4036.923076
51,4400.512820,4526.666666,4522.564102,4282.564102,4500.000000,4206.666666,4428.717948,4202.564102,4224.615384,4505.128205,4176.410256,4676.410256,3990.256411,4037.948717
52,4410.769230,4535.384615,4531.794871,4302.051282,4495.897435,4211.282051,4436.410256,4214.358974,4230.769230,4503.589743,4190.256410,4683.589743,3996.410257,4050.769230
53,4411.282051,4541.538461,4529.743589,4293.846153,4497.948717,4212.820512,4442.564102,4223.589743,4234.871794,4507.692307,4195.384615,4687.179487,4009.743589,4052.820512
54,4408.205128,4543.076923,4524.102564,4280.512820,4505.128205,4215.384615,4443.589743,4233.333333,4238.974358,4516.923076,4198.974358,4683.076923,4022.051282,4050.256410
55,4406.153846,4540.000000,4520.000000,4290.769230,4495.897435,4218.461538,4438.974358,4231.282051,4243.589743,4516.410256,4197.435897,4673.846153,4014.358974,4045.641025
56,4391.282051,4519.487179,4509.230769,4286.666666,4481.538461,4212.820512,4432.307692,4214.358974,4237.435897,4508.717948,4185.128205,4662.564102,3983.589744,4034.871794
57,4378.974358,4512.307692,4501.025641,4255.897435,4493.333333,4207.692307,4427.692307,4207.179487,4226.666666,4503.589743,4177.948717,4656.923076,3974.871795,4030.769230
58,4390.769230,4537.435897,4515.897435,4255.897435,4506.666666,4216.923076,4435.384615,4221.538461,4234.871794,4506.666666,4187.179487,4664.615384,4009.230769,4042.051282
59,4408.205128,4539.487179,4536.410256,4289.743589,4500.000000,4225.128205,4446.666666,4234.871794,4249.230769,4519.487179,4212.820512,4680.512820,4030.256410,4057.948717
60,4410.769230,4517.435897,4536.410256,4303.589743,4491.794871,4218.461538,4441.025641,4229.230769,4244.615384,4524.102564,4227.692307,4682.564102,4014.358974,4061.538461
61,4405.128205,4525.641025,4523.076923,4287.692307,4487.692307,4207.179487,4426.666666,4215.897435,4231.794871,4510.769230,4203.589743,4667.692307,4000.512820,4048.205128
62,4397.948717,4544.615384,4512.307692,4273.333333,4487.179487,4203.076923,4423.076923,4208.205128,4229.230769,4502.564102,4173.846153,4657.435897,4002.051282,4035.384615
63,4397.948717,4541.538461,4515.897435,4275.384615,4496.923076,4212.307692,4430.769230,4216.410256,4235.384615,4508.717948,4184.102564,4660.000000,4009.743589,4039.487179
64,4404.102564,4535.897435,4525.128205,4286.153846,4509.743589,4224.615384,4438.461538,4226.666666,4236.923076,4507.692307,4208.205128,4667.179487,4012.820512,4046.666666
65,4403.076923,4535.897435,4528.717948,4301.538461,4510.256410,4226.666666,4439.487179,4224.102564,4233.333333,4508.205128,4206.153846,4671.282051,4007.692307,4045.641025
66,4403.076923,4535.897435,4530.769230,4304.102564,4493.333333,4219.487179,4434.358974,4218.461538,4233.846153,4519.487179,4195.897435,4671.794871,4004.615384,4043.076923
67,4407.179487,4546.153846,4532.820512,4292.307692,4480.512820,4213.333333,4430.769230,4221.538461,4239.487179,4520.000000,4201.025641,4670.256410,4010.256410,4045.128205
68,4407.179487,4551.794871,4528.717948,4287.692307,4489.743589,4210.769230,4431.282051,4222.051282,4239.487179,4511.794871,4203.589743,4667.692307,4013.333333,4043.076923
69,4406.153846,4537.948717,4522.564102,4292.307692,4502.051282,4210.256410,4430.769230,4212.820512,4237.435897,4513.846153,4196.410256,4665.128205,4005.641025,4040.000000
70,4410.256410,4531.794871,4529.230769,4299.487179,4501.538461,4216.410256,4430.769230,4220.000000,4245.641025,4522.564102,4207.692307,4672.820512,4002.564102,4047.692307
71,4414.358974,4546.666666,4541.025641,4298.974358,4506.153846,4222.564102,4434.871794,4232.820512,4245.641025,4521.538461,4223.589743,4682.051282,4016.410256,4058.461538
72,4408.205128,4553.333333,4535.897435,4289.743589,4509.230769,4222.051282,4433.333333,4222.051282,4233.333333,4511.282051,4203.076923,4673.333333,4026.153846,4052.820512
73,4402.051282,4544.615384,4524.615384,4284.615384,4495.384615,4215.897435,4427.692307,4210.769230,4231.282051,4505.641025,4183.589743,4663.076923,4009.230769,4038.461538
74,4404.615384,4535.384615,4527.692307,4298.461538,4486.666666,4213.846153,4428.205128,4216.410256,4237.435897,4512.307692,4204.102564,4669.230769,3993.333334,4038.974358
75,4404.102564,4532.820512,4531.794871,4307.179487,4485.128205,4209.743589,4428.205128,4220.000000,4233.846153,4520.000000,4217.948717,4673.333333,4000.512820,4044.102564
76,4401.025641,4544.102564,4527.179487,4292.820512,4494.871794,4207.692307,4424.102564,4214.871794,4233.846153,4518.974358,4205.641025,4669.743589,4010.256410,4046.153846
77,4409.230769,4554.871794,4534.358974,4290.256410,4516.410256,4220.000000,4432.820512,4228.717948,4247.179487,4521.025641,4210.256410,4677.948717,4017.435897,4057.948717
78,4411.794871,4538.974358,4539.487179,4299.487179,4506.153846,4226.666666,4441.538461,4241.538461,4252.307692,4516.923076,4223.076923,4683.589743,4021.025641,4062.051282
79,4401.538461,4519.487179,4524.102564,4296.923076,4483.076923,4213.846153,4431.794871,4226.666666,4240.512820,4508.205128,4212.820512,4668.205128,4011.794871,4051.794871
80,4398.461538,4531.282051,4515.384615,4294.871794,4495.897435,4208.205128,4422.051282,4213.846153,4232.820512,4512.820512,4195.384615,4655.897435,4002.051282,4048.717948
81,4396.923076,4541.025641,4516.923076,4295.897435,4501.025641,4213.333333,4422.051282,4214.871794,4235.384615,4516.410256,4191.282051,4655.897435,3997.948718,4049.743589
82,4394.871794,4532.307692,4513.333333,4288.717948,4490.256410,4212.307692,4423.076923,4215.384615,4238.974358,4509.230769,4195.897435,4656.923076,3991.282052,4044.615384
83,4402.051282,4533.333333,4515.897435,4290.769230,4503.076923,4209.230769,4424.102564,4215.897435,4239.487179,4506.153846,4203.589743,4658.461538,3992.820513,4047.179487
84,4402.051282,4544.615384,4522.564102,4298.974358,4510.769230,4212.307692,4423.589743,4216.410256,4234.871794,4506.153846,4200.000000,4656.923076,4001.538461,4050.256410
85,4396.410256,4548.205128,4517.435897,4296.410256,4500.512820,4217.948717,4423.589743,4213.846153,4232.307692,4505.128205,4189.230769,4651.794871,4002.051282,4042.564102
86,4400.000000,4543.589743,4514.358974,4297.948717,4505.641025,4220.512820,4429.743589,4215.897435,4235.384615,4508.205128,4187.692307,4654.871794,3998.974359,4039.487179
