,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4567.692307,4532.307692,4280.512820,4523.589743,4232.820512,4474.358974,4230.256410,4259.487179,4518.974358,4245.641025,4661.538461,4040.000000,4089.230769
1,4386.153846,4571.794871,4539.487179,4289.743589,4534.358974,4234.871794,4473.846153,4237.948717,4262.051282,4530.256410,4252.307692,4668.205128,4043.076923,4091.794871
2,4390.256410,4571.282051,4542.051282,4294.871794,4533.333333,4234.358974,4474.871794,4240.000000,4265.128205,4534.871794,4254.871794,4672.307692,4048.717948,4096.410256
3,4387.179487,4572.307692,4538.974358,4287.179487,4516.923076,4230.769230,4474.358974,4236.410256,4265.128205,4528.717948,4247.692307,4667.692307,4048.717948,4095.384615
4,4384.102564,4568.717948,4540.512820,4278.974358,4510.256410,4229.230769,4474.871794,4240.512820,4264.102564,4529.743589,4245.128205,4669.743589,4043.589743,4094.358974
5,4382.564102,4556.410256,4540.000000,4272.820512,4512.307692,4229.743589,4474.358974,4240.000000,4262.564102,4531.282051,4250.256410,4675.897435,4036.923076,4094.358974
6,4382.564102,4556.410256,4536.923076,4269.743589,4511.794871,4230.256410,4472.820512,4237.435897,4261.025641,4526.666666,4251.794871,4674.871794,4038.461538,4095.384615
7,4384.615384,4565.641025,4538.974358,4278.974358,4521.538461,4232.307692,4474.871794,4241.025641,4263.076923,4530.769230,4244.615384,4668.717948,4048.205128,4099.487179
8,4383.589743,4564.615384,4538.974358,4286.666666,4527.692307,4234.871794,4477.435897,4239.487179,4264.102564,4533.333333,4236.923076,4663.589743,4045.128205,4095.897435
9,4381.538461,4561.025641,4533.333333,4282.051282,4520.000000,4233.333333,4476.410256,4233.846153,4261.025641,4525.641025,4242.051282,4663.076923,4032.307692,4089.743589
10,4381.538461,4561.538461,4533.333333,4277.435897,4518.461538,4231.282051,4473.846153,4236.410256,4261.538461,4520.000000,4248.205128,4665.128205,4032.820512,4089.743589
11,4381.538461,4557.948717,4537.948717,4276.923076,4524.102564,4231.282051,4473.333333,4236.923076,4265.128205,4522.564102,4244.102564,4668.717948,4041.025641,4091.282051
12,4385.641025,4560.000000,4539.487179,4276.410256,4520.000000,4231.282051,4473.333333,4234.358974,4266.666666,4530.769230,4242.564102,4671.282051,4043.589743,4096.410256
13,4386.153846,4563.076923,4541.025641,4280.512820,4505.641025,4232.307692,4472.307692,4235.897435,4265.641025,4532.820512,4241.538461,4670.256410,4042.564102,4099.487179
14,4376.923076,4552.820512,4540.000000,4278.974358,4502.564102,4232.307692,4472.307692,4232.820512,4263.589743,4523.076923,4233.846153,4668.205128,4033.333333,4087.692307
15,4370.769230,4551.282051,4537.435897,4269.230769,4520.512820,4232.307692,4474.871794,4230.769230,4261.538461,4518.461538,4229.230769,4665.128205,4021.025641,4074.871794
16,4373.333333,4557.948717,4530.769230,4267.692307,4524.615384,4234.871794,4475.897435,4232.820512,4262.051282,4526.666666,4234.358974,4661.025641,4027.692307,4077.948717
17,4374.358974,4552.820512,4526.666666,4275.384615,4515.897435,4236.410256,4474.871794,4232.820512,4261.538461,4529.230769,4237.948717,4661.538461,4036.923076,4087.179487
18,4377.948717,4558.974358,4532.307692,4281.025641,4524.102564,4235.897435,4475.897435,4234.871794,4263.589743,4529.230769,4240.000000,4669.743589,4034.358974,4092.307692
19,4382.564102,4570.769230,4536.410256,4282.051282,4526.666666,4234.871794,4476.923076,4236.923076,4266.666666,4532.307692,4240.512820,4671.794871,4035.384615,4090.769230
20,4377.435897,4557.435897,4529.230769,4275.384615,4505.641025,4230.256410,4472.820512,4231.282051,4257.948717,4525.641025,4234.358974,4663.076923,4033.846153,4080.000000
21,4368.717948,4541.538461,4521.025641,4260.512820,4500.512820,4226.666666,4471.282051,4225.641025,4250.769230,4515.384615,4227.179487,4656.923076,4023.076923,4067.692307
22,4363.589743,4546.666666,4522.564102,4258.974358,4520.512820,4233.333333,4474.871794,4228.717948,4256.923076,4515.384615,4227.179487,4657.948717,4020.000000,4065.128205
23,4368.717948,4557.948717,4526.666666,4275.384615,4529.230769,4243.589743,4478.974358,4231.282051,4264.102564,4527.692307,4236.923076,4662.564102,4028.717948,4075.897435
24,4382.564102,4564.615384,4528.717948,4282.564102,4523.076923,4247.692307,4478.974358,4232.820512,4270.256410,4537.948717,4248.717948,4668.717948,4042.051282,4089.743589
25,4393.333333,4569.230769,4532.307692,4280.000000,4518.974358,4245.641025,4476.923076,4234.358974,4273.846153,4541.025641,4252.307692,4672.307692,4053.846153,4095.384615
26,4390.256410,4567.692307,4534.358974,4280.000000,4514.358974,4240.000000,4475.384615,4231.794871,4268.717948,4542.051282,4245.128205,4669.230769,4049.743589,4090.769230
27,4381.025641,4563.589743,4531.282051,4279.487179,4505.128205,4233.333333,4474.358974,4230.256410,4262.051282,4534.358974,4233.846153,4664.615384,4033.333333,4081.025641
28,4376.923076,4560.512820,4524.102564,4277.948717,4509.230769,4232.307692,4475.384615,4228.717948,4260.000000,4526.153846,4230.769230,4662.051282,4023.589743,4076.923076
29,4377.435897,4561.025641,4520.000000,4276.410256,4526.666666,4240.000000,4475.897435,4225.128205,4258.461538,4529.743589,4236.923076,4660.512820,4027.692307,4074.871794
30,4378.974358,4568.717948,4526.666666,4278.461538,4531.794871,4248.205128,4474.871794,4227.179487,4260.000000,4533.846153,4245.128205,4663.076923,4042.564102,4077.435897
31,4385.128205,4573.333333,4533.333333,4282.564102,4522.051282,4249.230769,4475.897435,4234.871794,4266.666666,4528.717948,4250.769230,4669.230769,4044.615384,4086.666666
32,4390.256410,4567.179487,4531.794871,4283.589743,4521.025641,4245.641025,4476.923076,4234.358974,4267.692307,4526.666666,4245.641025,4670.256410,4027.179487,4087.692307
33,4386.153846,4562.051282,4526.666666,4277.948717,4517.948717,4241.538461,4474.871794,4224.102564,4257.435897,4526.666666,4234.871794,4665.128205,4022.564102,4077.948717
34,4377.948717,4557.948717,4523.589743,4268.717948,4496.923076,4235.384615,4470.256410,4220.000000,4251.282051,4523.589743,4229.743589,4661.025641,4031.282051,4073.333333
35,4375.384615,4551.794871,4526.666666,4262.564102,4487.179487,4231.282051,4467.692307,4224.615384,4255.384615,4518.974358,4228.717948,4660.512820,4027.692307,4074.358974
36,4383.076923,4554.871794,4529.743589,4267.179487,4503.589743,4237.435897,4469.230769,4229.743589,4256.410256,4515.384615,4230.769230,4664.102564,4025.128205,4080.000000
37,4391.282051,4569.230769,4529.230769,4278.461538,4527.692307,4247.692307,4472.820512,4229.230769,4255.384615,4516.923076,4241.025641,4671.794871,4040.000000,4093.333333
38,4391.282051,4571.282051,4531.794871,4283.076923,4531.794871,4249.743589,4474.871794,4228.717948,4254.871794,4519.487179,4242.564102,4675.897435,4047.179487,4094.871794
39,4385.128205,4556.923076,4533.333333,4277.948717,4513.846153,4238.974358,4473.846153,4229.743589,4252.307692,4513.846153,4230.256410,4669.230769,4029.230769,4077.948717
40,4382.051282,4551.282051,4527.692307,4268.717948,4503.076923,4230.256410,4473.333333,4228.205128,4252.307692,4513.846153,4227.179487,4662.051282,4016.410256,4070.769230
41,4384.615384,4556.410256,4523.589743,4263.076923,4502.051282,4232.820512,4472.307692,4229.230769,4256.410256,4524.102564,4235.897435,4664.615384,4025.128205,4081.025641
42,4383.076923,4554.358974,4520.512820,4262.051282,4492.307692,4237.435897,4471.794871,4227.179487,4254.871794,4518.974358,4232.307692,4666.666666,4034.871794,4084.615384
43,4381.538461,4553.846153,4515.384615,4262.564102,4499.487179,4242.564102,4472.820512,4227.692307,4251.794871,4516.923076,4225.641025,4663.076923,4034.358974,4079.487179
44,4384.102564,4557.948717,4516.410256,4265.641025,4524.615384,4250.256410,4475.384615,4234.871794,4261.025641,4527.179487,4234.358974,4663.589743,4030.769230,4077.435897
45,4383.589743,4554.358974,4518.461538,4265.641025,4515.897435,4247.692307,4475.897435,4231.794871,4261.538461,4525.128205,4235.384615,4664.102564,4022.564102,4075.384615
46,4383.589743,4550.256410,4516.923076,4262.564102,4489.230769,4233.846153,4473.846153,4223.076923,4252.307692,4517.948717,4223.076923,4663.589743,4018.974358,4077.948717
47,4390.256410,4555.384615,4523.589743,4262.051282,4488.205128,4230.256410,4472.307692,4228.717948,4253.333333,4523.076923,4226.153846,4667.692307,4032.820512,4089.230769
48,4392.820512,4555.897435,4526.666666,4265.128205,4490.769230,4230.769230,4472.820512,4233.333333,4262.051282,4523.076923,4237.948717,4668.205128,4036.923076,4089.743589
49,4388.205128,4553.333333,4520.000000,4265.641025,4494.871794,4233.846153,4473.333333,4228.717948,4264.102564,4518.461538,4237.435897,4663.589743,4026.153846,4076.410256
50,4384.102564,4555.897435,4516.410256,4267.179487,4507.692307,4241.538461,4473.846153,4225.128205,4258.974358,4516.923076,4229.230769,4658.974358,4024.615384,4073.333333
51,4378.974358,4551.794871,4512.820512,4265.128205,4507.179487,4241.025641,4472.307692,4218.461538,4251.282051,4513.333333,4218.461538,4650.256410,4027.692307,4072.307692
52,4375.384615,4545.128205,4508.717948,4260.000000,4500.512820,4232.307692,4471.794871,4213.333333,4246.666666,4516.410256,4215.897435,4644.615384,4025.641025,4067.692307
53,4378.974358,4547.692307,4508.717948,4260.000000,4501.538461,4231.794871,4471.794871,4215.384615,4250.769230,4521.538461,4229.230769,4654.871794,4024.102564,4070.769230
54,4386.153846,4553.333333,4515.384615,4264.102564,4498.974358,4234.871794,4470.769230,4218.461538,4252.307692,4516.923076,4236.923076,4664.615384,4022.051282,4076.410256
55,4389.230769,4554.871794,4523.589743,4265.641025,4491.282051,4231.282051,4471.282051,4224.102564,4252.307692,4516.410256,4229.230769,4666.153846,4024.102564,4076.923076
56,4392.820512,4554.871794,4524.615384,4263.076923,4497.948717,4232.820512,4474.871794,4229.743589,4256.923076,4524.615384,4229.230769,4669.743589,4035.897435,4084.615384
57,4398.974358,4558.461538,4523.589743,4265.128205,4505.641025,4237.435897,4477.948717,4228.205128,4259.487179,4527.692307,4233.846153,4670.769230,4038.461538,4092.307692
58,4392.820512,4554.358974,4524.615384,4260.512820,4491.282051,4232.307692,4474.871794,4227.179487,4256.923076,4518.974358,4230.256410,4667.179487,4026.153846,4082.051282
59,4377.435897,4541.538461,4519.487179,4250.256410,4483.589743,4231.282051,4479.487179,4232.820512,4253.333333,4511.282051,4226.666666,4664.615384,4020.000000,4070.256410
60,4367.179487,4534.871794,4507.179487,4253.846153,4501.025641,4240.512820,4487.179487,4230.256410,4247.179487,4510.256410,4221.538461,4655.897435,4020.512820,4067.692307
61,4360.000000,4535.897435,4501.025641,4262.051282,4509.230769,4241.025641,4481.538461,4219.487179,4244.615384,4511.282051,4210.769230,4644.615384,4016.410256,4058.974358
62,4355.384615,4535.897435,4501.025641,4261.538461,4493.846153,4230.256410,4472.820512,4212.307692,4247.692307,4509.743589,4207.692307,4642.051282,4005.128205,4049.743589
63,4362.051282,4538.974358,4498.974358,4267.179487,4486.153846,4228.717948,4471.794871,4213.846153,4244.615384,4503.589743,4214.871794,4641.025641,3997.948718,4052.307692
