,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.051282,4364.615384,4530.256410,4294.871794,4488.717948,4125.641025,4474.358974,4247.179487,4274.358974,4522.051282,4181.538461,4663.076923,4031.794871,3951.794872
1,4417.435897,4362.051282,4532.820512,4299.487179,4480.000000,4123.589743,4472.307692,4240.512820,4266.153846,4521.538461,4189.743589,4665.128205,4030.769230,3949.230770
2,4411.794871,4352.820512,4529.743589,4297.435897,4475.897435,4122.051282,4471.794871,4237.435897,4263.076923,4521.025641,4183.076923,4663.076923,4016.923076,3943.076924
3,4409.230769,4346.153846,4524.615384,4294.871794,4476.923076,4120.000000,4470.769230,4238.461538,4262.564102,4511.794871,4162.564102,4656.410256,4009.743589,3940.512821
4,4408.717948,4350.769230,4523.589743,4296.923076,4476.410256,4118.461538,4473.846153,4236.410256,4261.025641,4505.128205,4154.358974,4653.846153,4020.512820,3941.025642
5,4411.282051,4355.384615,4530.256410,4290.256410,4473.846153,4120.512820,4475.897435,4230.256410,4253.846153,4505.641025,4165.641025,4656.410256,4024.615384,3942.564103
6,4410.256410,4345.641025,4529.743589,4284.102564,4476.410256,4120.000000,4473.333333,4226.153846,4245.641025,4499.487179,4175.384615,4657.435897,4015.384615,3941.538462
7,4414.871794,4344.102564,4529.230769,4292.820512,4482.051282,4120.000000,4472.307692,4232.820512,4256.410256,4500.000000,4188.205128,4661.025641,4025.641025,3947.692308
8,4423.589743,4353.333333,4536.410256,4300.512820,4482.051282,4121.538461,4474.358974,4241.025641,4273.333333,4513.333333,4197.435897,4669.230769,4044.615384,3956.923077
9,4416.410256,4350.769230,4534.871794,4288.205128,4474.358974,4117.948717,4472.307692,4234.358974,4263.076923,4513.333333,4183.076923,4663.076923,4034.871794,3950.256411
10,4407.179487,4344.615384,4527.179487,4277.948717,4472.307692,4113.333333,4470.769230,4225.641025,4244.102564,4501.538461,4162.051282,4652.307692,4011.794871,3939.487180
11,4412.307692,4349.743589,4529.743589,4288.717948,4476.923076,4116.410256,4472.820512,4228.205128,4246.666666,4494.871794,4158.461538,4653.846153,4004.615384,3941.538462
12,4414.871794,4350.256410,4533.333333,4300.000000,4475.897435,4120.512820,4474.358974,4230.256410,4254.358974,4491.794871,4161.025641,4657.948717,4011.282051,3944.615385
13,4408.717948,4340.512820,4529.230769,4295.897435,4472.820512,4116.410256,4474.871794,4232.307692,4252.820512,4496.923076,4170.769230,4656.410256,4013.333333,3941.025642
14,4408.717948,4342.051282,4527.692307,4291.794871,4475.897435,4112.307692,4473.846153,4234.358974,4250.769230,4505.128205,4175.897435,4653.846153,4008.717948,3941.538462
15,4418.974358,4356.410256,4533.846153,4296.923076,4485.641025,4117.435897,4471.282051,4230.769230,4252.820512,4502.051282,4164.615384,4659.487179,4020.000000,3952.820513
16,4430.256410,4370.256410,4542.564102,4304.615384,4489.743589,4125.641025,4473.333333,4233.333333,4262.051282,4504.102564,4167.692307,4672.307692,4034.871794,3968.717949
17,4437.435897,4375.897435,4545.641025,4312.307692,4487.692307,4125.641025,4475.897435,4241.538461,4274.358974,4516.923076,4192.307692,4679.487179,4035.384615,3975.384616
18,4436.923076,4374.358974,4544.102564,4305.128205,4483.076923,4121.025641,4474.871794,4240.000000,4272.307692,4523.589743,4204.102564,4676.923076,4035.897435,3974.358975
19,4432.307692,4371.282051,4544.102564,4293.846153,4481.538461,4122.051282,4474.871794,4234.358974,4262.564102,4516.923076,4194.358974,4673.333333,4041.025641,3975.897436
