,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4511.794871,4535.384615,4294.358974,4492.820512,4201.538461,4428.717948,4231.282051,4246.666666,4489.743589,4223.589743,4657.948717,3994.871795,3982.051283
1,4383.076923,4516.410256,4532.820512,4291.794871,4488.717948,4202.051282,4426.666666,4231.794871,4243.589743,4490.769230,4228.205128,4654.871794,3994.358975,3980.000000
2,4389.743589,4524.615384,4536.410256,4291.282051,4507.179487,4205.641025,4429.743589,4236.410256,4251.794871,4503.076923,4236.410256,4660.512820,4003.076923,3988.717949
3,4390.769230,4522.564102,4538.974358,4294.358974,4508.717948,4204.102564,4425.641025,4235.897435,4250.769230,4505.128205,4231.794871,4662.051282,4009.743589,3992.820513
4,4391.282051,4521.538461,4536.923076,4295.384615,4491.282051,4200.512820,4416.923076,4230.769230,4244.615384,4500.512820,4226.666666,4661.538461,4008.205128,3989.743590
5,4395.384615,4526.666666,4535.897435,4295.384615,4491.282051,4201.025641,4416.410256,4231.794871,4247.692307,4498.461538,4231.282051,4662.051282,4000.512820,3987.692308
6,4393.846153,4525.128205,4535.384615,4291.794871,4502.051282,4201.538461,4418.461538,4231.794871,4249.230769,4495.384615,4234.358974,4660.512820,3991.794872,3986.666667
7,4387.692307,4520.000000,4534.871794,4282.051282,4497.948717,4199.487179,4416.410256,4222.051282,4238.974358,4490.769230,4233.333333,4654.871794,3995.384616,3987.692308
8,4387.692307,4520.512820,4533.846153,4285.641025,4489.743589,4199.487179,4420.000000,4219.487179,4236.923076,4489.230769,4225.128205,4650.256410,4004.102564,3989.743590
9,4386.666666,4516.410256,4528.205128,4293.846153,4490.769230,4201.025641,4425.128205,4224.102564,4243.589743,4492.307692,4213.846153,4648.717948,3997.435898,3982.564103
10,4379.487179,4507.692307,4521.025641,4284.102564,4490.256410,4201.025641,4423.589743,4226.153846,4243.076923,4492.307692,4219.487179,4647.692307,3984.615385,3973.333334
11,4383.076923,4508.717948,4525.641025,4276.923076,4490.256410,4201.025641,4421.025641,4227.179487,4243.589743,4489.230769,4233.846153,4650.256410,3985.128206,3976.923077
12,4395.384615,4519.487179,4536.923076,4286.666666,4496.410256,4200.512820,4420.000000,4230.769230,4249.743589,4495.384615,4232.307692,4657.435897,3997.435898,3988.205129
13,4399.487179,4526.153846,4541.538461,4295.897435,4499.487179,4201.538461,4421.025641,4237.948717,4256.923076,4512.820512,4235.897435,4663.076923,4008.717948,3995.384616
14,4398.461538,4520.000000,4538.974358,4296.410256,4496.410256,4203.076923,4425.128205,4244.615384,4263.589743,4522.051282,4253.333333,4667.179487,4014.358974,3995.897436
15,4395.384615,4507.692307,4537.948717,4289.743589,4493.846153,4203.589743,4429.230769,4240.000000,4262.564102,4515.384615,4249.743589,4665.128205,4009.230769,3992.307693
16,4391.282051,4509.230769,4537.948717,4282.564102,4492.820512,4204.102564,4427.692307,4229.743589,4249.230769,4498.974358,4230.256410,4654.871794,3991.282052,3986.153847
17,4397.435897,4522.564102,4536.923076,4286.153846,4492.820512,4203.589743,4425.641025,4228.717948,4244.615384,4491.282051,4226.666666,4651.794871,3988.205129,3987.692308
18,4411.282051,4534.358974,4538.461538,4297.435897,4498.461538,4203.589743,4425.128205,4230.769230,4253.333333,4500.000000,4237.948717,4662.051282,4002.564102,3994.871795
19,4413.333333,4536.410256,4542.051282,4300.512820,4500.000000,4202.564102,4419.487179,4229.743589,4255.384615,4504.615384,4245.128205,4667.692307,4005.128205,3995.897436
20,4410.769230,4531.794871,4545.128205,4296.923076,4496.923076,4199.487179,4412.820512,4231.282051,4251.282051,4492.820512,4239.487179,4663.076923,3995.897436,3998.461539
21,4410.256410,4525.128205,4544.615384,4298.461538,4497.948717,4197.948717,4409.743589,4231.794871,4248.717948,4487.692307,4231.282051,4660.000000,3989.230770,4002.564102
22,4406.666666,4524.615384,4538.461538,4300.000000,4495.384615,4198.974358,4408.717948,4230.769230,4245.641025,4495.384615,4230.256410,4657.435897,3985.641026,3996.410257
23,4404.102564,4526.153846,4535.384615,4295.384615,4492.307692,4198.461538,4410.769230,4228.717948,4241.025641,4491.282051,4230.256410,4650.769230,3986.153847,3987.692308
24,4400.000000,4523.589743,4537.435897,4292.307692,4495.384615,4203.589743,4422.051282,4221.538461,4238.461538,4482.564102,4226.666666,4648.205128,3985.641026,3986.666667
25,4395.384615,4522.051282,4535.384615,4292.820512,4498.974358,4215.384615,4429.743589,4216.923076,4236.923076,4486.153846,4223.589743,4650.769230,3978.974359,3983.589744
26,4400.512820,4525.128205,4533.333333,4294.871794,4501.025641,4218.974358,4427.692307,4224.102564,4238.974358,4490.769230,4222.051282,4654.871794,3978.974359,3984.615385
27,4412.820512,4534.871794,4544.102564,4299.487179,4506.666666,4213.846153,4428.717948,4233.846153,4248.717948,4488.717948,4229.230769,4660.512820,3990.256411,3999.487180
28,4416.410256,4541.025641,4551.794871,4300.512820,4509.230769,4214.871794,4431.282051,4236.410256,4257.435897,4491.794871,4242.564102,4664.102564,3996.923077,4006.153846
29,4412.820512,4536.410256,4548.205128,4300.512820,4505.641025,4212.820512,4425.128205,4233.846153,4257.435897,4500.512820,4245.641025,4663.589743,3993.846154,4002.051282
30,4416.410256,4532.307692,4547.692307,4308.205128,4504.102564,4201.025641,4417.435897,4233.333333,4252.820512,4507.179487,4245.128205,4667.179487,3998.461539,4005.641025
31,4426.666666,4536.923076,4554.358974,4312.307692,4505.128205,4202.564102,4421.538461,4236.923076,4255.384615,4510.256410,4249.230769,4671.282051,4006.666666,4008.205128
32,4428.717948,4538.974358,4556.410256,4303.589743,4505.128205,4213.846153,4427.179487,4237.948717,4258.974358,4504.102564,4252.820512,4670.256410,4005.641025,4006.153846
33,4414.871794,4530.256410,4547.179487,4294.358974,4497.948717,4208.717948,4422.564102,4232.820512,4252.307692,4490.769230,4244.615384,4662.051282,3994.871795,4003.589743
34,4403.076923,4520.512820,4537.435897,4290.769230,4488.717948,4198.461538,4419.487179,4226.666666,4241.538461,4485.641025,4230.256410,4652.820512,3987.692308,3997.435898
35,4409.230769,4521.025641,4538.974358,4292.820512,4494.358974,4205.641025,4424.615384,4228.717948,4243.589743,4489.230769,4228.205128,4654.871794,3986.666667,3996.923077
36,4419.487179,4532.820512,4547.692307,4303.076923,4508.717948,4218.461538,4429.230769,4234.358974,4250.769230,4492.307692,4243.589743,4664.102564,3991.794872,4007.179487
37,4417.948717,4535.897435,4547.179487,4303.076923,4508.717948,4215.384615,4427.179487,4234.871794,4247.179487,4490.256410,4249.230769,4665.641025,3997.435898,4006.153846
38,4410.769230,4524.102564,4537.948717,4297.948717,4498.974358,4207.179487,4421.025641,4231.282051,4240.000000,4489.743589,4234.358974,4661.025641,3993.333334,3995.897436
