,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.512820,4546.666666,4538.461538,4284.615384,4481.538461,4159.487179,4422.564102,4232.820512,4215.897435,4519.487179,4205.641025,4653.333333,4011.282051,4085.128205
1,4423.076923,4549.743589,4541.025641,4286.666666,4484.102564,4162.051282,4427.692307,4232.307692,4221.538461,4518.974358,4202.564102,4658.461538,4017.435897,4085.641025
2,4424.102564,4552.820512,4537.435897,4291.282051,4486.666666,4160.000000,4430.256410,4228.205128,4220.512820,4517.435897,4200.512820,4661.538461,4027.179487,4085.641025
3,4423.589743,4548.205128,4530.769230,4284.615384,4481.025641,4160.512820,4428.717948,4225.641025,4211.794871,4512.820512,4198.461538,4663.076923,4028.717948,4085.641025
4,4423.589743,4545.641025,4530.256410,4274.358974,4473.846153,4159.487179,4428.205128,4224.102564,4206.153846,4506.153846,4189.743589,4665.128205,4015.897435,4082.564102
5,4425.128205,4552.820512,4538.461538,4280.000000,4478.461538,4160.512820,4432.307692,4227.692307,4213.333333,4511.282051,4183.076923,4669.743589,4009.743589,4081.025641
6,4427.179487,4556.923076,4541.538461,4288.205128,4488.205128,4164.615384,4433.846153,4241.025641,4224.102564,4521.025641,4191.794871,4672.820512,4018.461538,4087.692307
7,4422.051282,4548.717948,4530.769230,4281.025641,4483.589743,4160.512820,4429.230769,4240.000000,4224.102564,4513.846153,4192.820512,4666.666666,4020.512820,4086.666666
8,4411.282051,4541.538461,4520.512820,4274.358974,4472.307692,4152.307692,4423.589743,4225.128205,4217.948717,4506.666666,4177.435897,4659.487179,4011.794871,4074.871794
9,4411.282051,4546.153846,4521.025641,4282.051282,4473.333333,4155.897435,4427.179487,4230.769230,4223.076923,4513.333333,4176.410256,4661.025641,4010.769230,4074.871794
10,4418.974358,4552.307692,4524.102564,4288.205128,4483.589743,4163.589743,4433.333333,4244.615384,4235.384615,4518.461538,4190.256410,4661.025641,4013.333333,4080.000000
11,4415.384615,4549.743589,4524.102564,4287.179487,4487.179487,4162.564102,4430.769230,4237.435897,4236.410256,4516.923076,4187.692307,4655.897435,4009.743589,4074.871794
12,4408.717948,4549.230769,4522.051282,4286.153846,4483.076923,4159.487179,4426.153846,4225.128205,4228.205128,4517.948717,4177.435897,4657.948717,4012.307692,4073.846153
13,4412.820512,4554.871794,4525.641025,4283.589743,4482.564102,4161.538461,4426.666666,4226.153846,4225.128205,4518.974358,4182.564102,4664.102564,4019.487179,4082.564102
14,4418.461538,4558.461538,4530.769230,4283.076923,4485.641025,4164.102564,4430.256410,4228.205128,4228.205128,4513.333333,4192.820512,4667.692307,4019.487179,4084.102564
15,4418.974358,4558.974358,4528.717948,4287.692307,4484.615384,4161.025641,4432.820512,4227.692307,4227.692307,4511.794871,4192.820512,4669.743589,4015.897435,4081.538461
16,4416.923076,4553.846153,4527.179487,4291.282051,4483.589743,4157.948717,4432.307692,4228.717948,4222.051282,4517.435897,4184.615384,4670.256410,4016.923076,4082.564102
17,4417.435897,4549.743589,4532.820512,4289.743589,4485.128205,4158.974358,4428.205128,4233.333333,4225.128205,4518.461538,4181.538461,4669.743589,4021.025641,4083.589743
18,4418.974358,4554.871794,4530.256410,4286.153846,4483.589743,4159.487179,4427.692307,4238.974358,4234.358974,4514.358974,4190.769230,4668.205128,4018.974358,4082.564102
19,4414.358974,4557.435897,4521.025641,4284.615384,4483.589743,4156.923076,4430.769230,4237.948717,4233.333333,4515.897435,4196.410256,4665.641025,4009.230769,4076.410256
20,4409.743589,4551.794871,4520.512820,4286.666666,4487.692307,4158.461538,4430.256410,4232.820512,4224.615384,4513.846153,4186.153846,4664.615384,4004.102564,4072.307692
