,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4520.512820,4522.564102,4246.666666,4496.923076,4189.230769,4438.461538,4217.435897,4241.538461,4502.051282,4200.000000,4668.205128,3964.615385,4049.230769
1,4385.128205,4512.307692,4516.410256,4240.512820,4500.000000,4188.205128,4429.743589,4210.769230,4237.435897,4490.769230,4195.897435,4661.025641,3960.512821,4041.538461
2,4374.358974,4506.153846,4509.230769,4241.538461,4493.846153,4183.589743,4424.102564,4204.102564,4224.102564,4472.307692,4182.564102,4647.179487,3952.307693,4032.307692
3,4375.384615,4516.410256,4515.384615,4247.692307,4488.717948,4192.820512,4433.846153,4213.333333,4228.205128,4487.692307,4185.641025,4651.282051,3954.871795,4037.948717
4,4388.717948,4523.589743,4524.615384,4247.692307,4497.435897,4201.538461,4442.051282,4227.179487,4241.025641,4498.974358,4201.025641,4665.641025,3964.102565,4048.205128
5,4394.358974,4524.615384,4528.717948,4247.179487,4504.615384,4202.051282,4445.641025,4233.846153,4245.128205,4492.307692,4205.641025,4671.794871,3968.205129,4049.743589
6,4389.230769,4521.538461,4529.230769,4252.820512,4506.153846,4200.512820,4447.692307,4234.871794,4244.615384,4499.487179,4201.025641,4667.692307,3960.512821,4046.666666
7,4376.410256,4508.717948,4518.974358,4250.769230,4505.641025,4190.769230,4437.948717,4221.538461,4231.794871,4490.769230,4190.256410,4654.871794,3944.102565,4034.358974
8,4374.358974,4509.743589,4510.256410,4248.205128,4506.153846,4186.666666,4430.256410,4208.717948,4220.512820,4466.153846,4177.948717,4648.717948,3943.076924,4027.179487
9,4393.333333,4526.153846,4521.025641,4254.358974,4508.717948,4205.641025,4447.692307,4220.512820,4231.794871,4477.948717,4185.641025,4661.025641,3961.538462,4043.076923
10,4401.025641,4526.153846,4531.282051,4254.871794,4508.717948,4216.923076,4460.512820,4234.358974,4245.641025,4506.153846,4209.230769,4673.333333,3973.846154,4054.871794
11,4388.205128,4517.948717,4525.641025,4252.820512,4506.666666,4205.128205,4448.717948,4233.333333,4248.205128,4503.589743,4214.871794,4672.307692,3967.692308,4045.641025
12,4389.743589,4524.615384,4522.051282,4257.948717,4506.153846,4199.487179,4440.512820,4232.307692,4247.692307,4492.307692,4204.615384,4668.717948,3966.153847,4043.076923
13,4400.512820,4523.589743,4525.641025,4258.461538,4506.666666,4196.923076,4443.589743,4228.205128,4241.025641,4492.307692,4201.025641,4668.717948,3971.282052,4052.307692
14,4395.897435,4511.282051,4521.025641,4248.205128,4504.102564,4192.307692,4442.564102,4221.025641,4236.923076,4495.384615,4205.641025,4665.128205,3966.153847,4049.743589
