,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4512.307692,4466.153846,4270.256410,4480.512820,4196.410256,4438.974358,4183.076923,4226.153846,4499.487179,4188.717948,4646.153846,3986.666667,4056.410256
1,4364.102564,4514.871794,4457.435897,4271.282051,4470.769230,4191.794871,4437.435897,4182.564102,4219.487179,4506.666666,4179.487179,4640.512820,3982.564103,4048.205128
2,4375.384615,4514.358974,4460.512820,4270.769230,4466.666666,4188.717948,4436.410256,4176.923076,4213.846153,4496.923076,4171.794871,4635.897435,3994.871795,4049.230769
3,4385.128205,4521.538461,4470.769230,4266.153846,4475.897435,4193.333333,4436.410256,4179.487179,4225.128205,4494.358974,4182.051282,4643.589743,3999.487180,4059.487179
4,4390.769230,4534.358974,4480.512820,4272.820512,4500.512820,4203.076923,4439.487179,4190.769230,4237.948717,4503.076923,4203.589743,4662.564102,4002.564102,4076.410256
5,4387.179487,4522.564102,4480.000000,4286.666666,4494.871794,4200.512820,4438.461538,4188.717948,4231.282051,4503.589743,4203.589743,4663.076923,4005.128205,4073.846153
6,4375.897435,4503.076923,4473.846153,4290.256410,4468.205128,4190.256410,4436.923076,4181.025641,4229.230769,4509.230769,4189.230769,4650.256410,4000.512820,4058.461538
7,4377.435897,4505.641025,4473.846153,4275.384615,4466.153846,4188.205128,4441.538461,4187.692307,4240.512820,4520.000000,4187.179487,4655.897435,3996.923077,4056.923076
8,4381.025641,4507.692307,4475.384615,4263.589743,4474.871794,4186.666666,4441.025641,4193.846153,4237.948717,4507.179487,4190.256410,4665.641025,3991.794872,4063.589743
9,4371.794871,4502.051282,4470.256410,4265.641025,4477.435897,4183.589743,4437.435897,4190.256410,4230.256410,4496.923076,4194.871794,4659.487179,3988.205129,4063.589743
10,4370.256410,4511.794871,4467.692307,4269.743589,4486.666666,4189.230769,4441.538461,4191.282051,4238.461538,4511.794871,4200.512820,4654.358974,3993.846154,4061.538461
11,4374.358974,4518.974358,4466.666666,4271.794871,4491.282051,4193.846153,4444.102564,4194.871794,4244.102564,4514.871794,4194.358974,4650.256410,3997.435898,4056.923076
12,4371.282051,4512.307692,4460.512820,4278.461538,4478.461538,4186.153846,4437.948717,4188.717948,4230.769230,4496.410256,4187.179487,4641.538461,3998.461539,4053.333333
13,4373.846153,4513.333333,4462.051282,4286.666666,4473.333333,4179.487179,4434.871794,4181.025641,4218.461538,4488.717948,4192.307692,4644.615384,3998.461539,4062.051282
14,4380.512820,4522.051282,4468.717948,4285.128205,4479.487179,4183.076923,4435.897435,4178.461538,4220.512820,4493.333333,4194.358974,4656.923076,3988.205129,4067.179487
15,4375.384615,4521.025641,4463.589743,4276.923076,4477.948717,4190.256410,4435.897435,4175.897435,4218.974358,4497.435897,4186.153846,4655.897435,3980.000000,4063.076923
16,4365.128205,4509.743589,4455.384615,4271.282051,4480.512820,4193.846153,4440.512820,4178.461538,4213.846153,4492.307692,4176.410256,4644.102564,3981.025642,4057.948717
17,4361.025641,4500.000000,4458.461538,4268.717948,4490.769230,4194.871794,4448.205128,4190.256410,4217.435897,4485.641025,4174.871794,4645.641025,3978.461539,4054.871794
18,4365.128205,4503.589743,4468.205128,4276.410256,4493.333333,4196.923076,4449.743589,4200.000000,4230.769230,4496.923076,4187.179487,4660.000000,3984.102565,4063.076923
19,4372.307692,4514.358974,4474.358974,4287.179487,4484.615384,4195.897435,4446.153846,4198.461538,4240.000000,4515.384615,4205.128205,4670.769230,4001.538461,4076.923076
20,4377.948717,4517.948717,4472.820512,4282.564102,4477.435897,4186.666666,4442.051282,4191.794871,4235.897435,4504.615384,4207.179487,4665.641025,4003.076923,4072.820512
21,4381.538461,4513.333333,4469.743589,4274.871794,4479.487179,4182.051282,4439.487179,4189.743589,4228.717948,4495.384615,4200.512820,4661.025641,3998.974359,4066.153846
22,4385.641025,4514.871794,4475.897435,4278.461538,4490.769230,4189.230769,4438.974358,4191.794871,4235.384615,4522.564102,4206.666666,4669.230769,4009.230769,4079.487179
23,4387.692307,4517.948717,4479.487179,4287.179487,4491.794871,4191.282051,4438.974358,4194.358974,4244.102564,4536.410256,4213.333333,4674.358974,4014.871794,4092.820512
24,4378.974358,4516.410256,4474.358974,4291.282051,4475.384615,4185.128205,4436.410256,4193.846153,4237.435897,4518.461538,4204.102564,4668.205128,4005.128205,4085.128205
25,4367.692307,4516.923076,4472.820512,4291.282051,4470.769230,4187.179487,4442.051282,4196.923076,4233.333333,4508.205128,4197.435897,4664.615384,4001.538461,4075.384615
26,4370.769230,4525.128205,4473.846153,4289.230769,4471.794871,4187.179487,4445.641025,4200.000000,4236.410256,4507.179487,4202.051282,4666.153846,4003.076923,4077.435897
27,4384.102564,4530.256410,4474.358974,4288.717948,4467.692307,4176.923076,4441.538461,4196.923076,4234.358974,4499.487179,4208.205128,4665.641025,3997.948718,4079.487179
28,4391.794871,4516.923076,4481.538461,4294.358974,4476.410256,4178.461538,4444.102564,4195.897435,4231.794871,4498.974358,4210.769230,4668.205128,3996.923077,4077.435897
29,4384.615384,4499.487179,4485.128205,4293.846153,4485.641025,4188.205128,4450.769230,4192.820512,4227.179487,4500.000000,4202.051282,4672.820512,3994.871795,4072.820512
30,4375.897435,4505.128205,4475.897435,4286.666666,4486.153846,4191.282051,4453.846153,4191.794871,4225.128205,4501.538461,4194.358974,4669.743589,3994.358975,4072.307692
31,4367.692307,4515.897435,4464.615384,4280.000000,4485.641025,4189.743589,4450.769230,4190.256410,4228.717948,4511.282051,4196.923076,4657.948717,4000.000000,4071.282051
