,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4533.846153,4522.564102,4265.641025,4478.974358,4180.512820,4423.076923,4216.410256,4223.076923,4442.051282,4217.435897,4649.230769,3972.307693,4053.846153
1,4398.974358,4536.410256,4521.538461,4262.564102,4482.564102,4181.538461,4424.615384,4216.410256,4226.666666,4451.794871,4218.461538,4655.384615,3978.461539,4068.205128
2,4400.000000,4536.923076,4529.743589,4263.076923,4488.717948,4184.102564,4426.666666,4216.923076,4231.282051,4455.897435,4231.794871,4666.666666,3993.333334,4078.461538
3,4406.666666,4538.461538,4537.435897,4275.384615,4492.820512,4184.615384,4426.153846,4218.461538,4232.307692,4448.717948,4241.025641,4668.205128,3994.358975,4069.743589
4,4409.230769,4545.128205,4536.923076,4282.051282,4490.769230,4184.615384,4425.641025,4217.948717,4231.794871,4454.871794,4232.307692,4661.538461,3984.102565,4066.666666
5,4408.205128,4549.743589,4538.461538,4280.000000,4493.846153,4187.179487,4428.205128,4220.000000,4233.333333,4462.564102,4230.256410,4664.102564,3987.692308,4080.000000
6,4408.717948,4542.564102,4534.871794,4274.871794,4494.358974,4186.153846,4429.743589,4216.410256,4224.615384,4450.256410,4228.717948,4666.666666,3995.897436,4080.000000
7,4405.641025,4533.846153,4528.205128,4266.666666,4485.641025,4180.000000,4425.641025,4204.102564,4211.794871,4437.435897,4216.923076,4661.538461,3988.205129,4065.128205
8,4405.128205,4539.487179,4532.307692,4266.153846,4487.179487,4180.000000,4425.128205,4202.564102,4213.333333,4441.025641,4218.974358,4663.076923,3980.512821,4063.589743
9,4412.307692,4546.666666,4541.025641,4278.461538,4494.871794,4185.128205,4429.743589,4215.384615,4225.641025,4450.769230,4234.358974,4673.846153,3991.282052,4068.717948
10,4412.820512,4545.128205,4541.538461,4281.538461,4494.871794,4188.205128,4432.820512,4223.076923,4234.871794,4460.000000,4237.948717,4676.923076,4001.025641,4074.358974
11,4401.538461,4537.948717,4533.333333,4269.743589,4488.205128,4185.128205,4430.256410,4220.512820,4232.820512,4461.538461,4232.307692,4668.717948,3992.820513,4078.461538
12,4400.512820,4535.897435,4528.717948,4269.230769,4489.230769,4182.564102,4429.743589,4216.923076,4230.256410,4460.000000,4232.820512,4663.589743,3984.615385,4071.282051
13,4406.666666,4537.948717,4530.769230,4274.358974,4492.820512,4181.538461,4429.230769,4217.435897,4231.282051,4455.897435,4228.205128,4663.076923,3984.615385,4060.000000
14,4398.974358,4530.769230,4525.128205,4260.512820,4479.487179,4171.282051,4418.974358,4215.897435,4221.538461,4442.564102,4213.846153,4652.307692,3975.384616,4054.358974
15,4390.256410,4529.230769,4516.923076,4252.820512,4470.769230,4165.641025,4414.871794,4213.846153,4214.871794,4443.076923,4211.282051,4643.589743,3970.769231,4060.512820
16,4400.000000,4541.025641,4526.666666,4269.743589,4487.179487,4177.948717,4425.641025,4220.000000,4226.666666,4461.025641,4225.128205,4654.358974,3987.179488,4073.333333
17,4408.717948,4543.076923,4538.461538,4281.025641,4496.923076,4188.205128,4432.307692,4228.205128,4234.358974,4465.641025,4232.820512,4664.615384,3994.871795,4074.358974
18,4406.666666,4538.974358,4536.410256,4276.923076,4491.282051,4185.128205,4431.282051,4223.589743,4231.282051,4454.358974,4230.256410,4666.153846,3989.230770,4070.256410
19,4410.256410,4549.743589,4537.435897,4280.000000,4495.384615,4184.102564,4432.307692,4217.435897,4234.358974,4456.923076,4233.846153,4668.717948,3992.307693,4075.384615
20,4415.897435,4557.435897,4541.538461,4282.051282,4499.487179,4185.128205,4430.769230,4217.435897,4232.820512,4465.641025,4232.307692,4667.692307,3997.435898,4082.564102
21,4411.282051,4544.615384,4535.897435,4275.897435,4490.256410,4181.025641,4425.641025,4215.897435,4222.564102,4456.410256,4222.564102,4661.025641,3990.256411,4078.974358
22,4402.564102,4538.461538,4526.153846,4274.871794,4486.666666,4180.000000,4426.666666,4214.358974,4221.025641,4441.025641,4217.948717,4655.384615,3975.384616,4066.153846
23,4398.974358,4541.025641,4525.641025,4278.974358,4490.769230,4182.564102,4428.205128,4214.871794,4222.051282,4440.512820,4218.461538,4652.820512,3972.307693,4062.564102
24,4404.102564,4540.000000,4533.846153,4280.000000,4492.307692,4186.666666,4427.179487,4213.333333,4217.948717,4447.179487,4220.512820,4656.410256,3986.666667,4075.384615
25,4413.333333,4543.076923,4540.000000,4281.025641,4493.333333,4184.102564,4427.692307,4213.846153,4216.923076,4443.589743,4229.743589,4664.102564,3998.461539,4082.564102
26,4411.794871,4546.153846,4532.820512,4277.435897,4491.794871,4175.384615,4427.179487,4215.897435,4218.974358,4442.564102,4233.846153,4662.564102,3991.282052,4076.410256
27,4406.666666,4542.564102,4525.128205,4273.333333,4488.717948,4177.435897,4428.205128,4214.871794,4222.564102,4453.333333,4223.589743,4656.410256,3983.589744,4074.871794
28,4405.641025,4539.487179,4532.820512,4275.384615,4491.794871,4186.153846,4431.794871,4216.410256,4229.743589,4462.051282,4216.410256,4658.461538,3988.205129,4075.897435
29,4402.051282,4545.641025,4535.384615,4279.487179,4493.333333,4185.641025,4431.794871,4221.025641,4234.871794,4460.000000,4222.051282,4662.564102,3992.307693,4075.384615
30,4397.948717,4547.179487,4529.230769,4277.948717,4491.282051,4181.538461,4427.692307,4220.000000,4231.282051,4454.871794,4226.153846,4661.538461,3989.743590,4073.846153
31,4402.564102,4541.025641,4530.256410,4271.282051,4491.282051,4183.076923,4426.666666,4213.333333,4230.769230,4459.487179,4229.230769,4658.974358,3987.179488,4072.307692
32,4408.717948,4540.512820,4530.769230,4273.846153,4493.846153,4184.615384,4429.230769,4215.384615,4232.820512,4463.076923,4231.282051,4659.487179,3989.743590,4073.846153
33,4403.076923,4541.025641,4523.076923,4279.487179,4491.282051,4183.076923,4428.717948,4219.487179,4225.128205,4449.743589,4223.076923,4656.923076,3986.666667,4070.769230
34,4400.512820,4540.512820,4525.641025,4275.897435,4489.743589,4182.564102,4426.153846,4214.358974,4221.025641,4439.487179,4215.897435,4654.358974,3985.641026,4069.743589
35,4409.743589,4551.282051,4539.487179,4274.358974,4493.333333,4183.589743,4427.692307,4218.461538,4231.794871,4456.923076,4225.128205,4661.025641,3995.384616,4082.051282
36,4415.897435,4558.974358,4542.564102,4282.051282,4492.820512,4187.179487,4430.256410,4234.358974,4240.512820,4470.769230,4235.384615,4666.666666,3996.410257,4089.743589
37,4411.282051,4546.153846,4535.384615,4282.564102,4487.692307,4181.538461,4427.692307,4233.333333,4233.846153,4462.564102,4232.307692,4660.000000,3992.307693,4078.974358
38,4406.666666,4537.948717,4530.256410,4275.384615,4486.153846,4172.820512,4423.589743,4215.384615,4228.717948,4451.794871,4224.615384,4654.871794,3995.897436,4066.666666
39,4408.205128,4542.051282,4533.333333,4278.461538,4489.230769,4176.410256,4429.230769,4217.435897,4232.307692,4448.205128,4224.615384,4661.025641,3993.333334,4074.358974
40,4407.179487,4540.512820,4537.948717,4275.897435,4490.256410,4187.692307,4435.897435,4235.897435,4235.384615,4452.307692,4231.282051,4664.615384,3988.717949,4088.717948
41,4401.025641,4537.435897,4533.846153,4262.051282,4491.282051,4186.153846,4431.282051,4233.333333,4234.358974,4460.512820,4235.384615,4657.435897,3992.307693,4083.589743
42,4393.333333,4538.461538,4525.641025,4258.461538,4488.717948,4172.820512,4425.128205,4220.512820,4230.256410,4459.487179,4232.820512,4652.307692,3991.794872,4069.230769
