,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.717948,4498.461538,4515.897435,4244.102564,4465.641025,4167.692307,4426.666666,4200.512820,4216.923076,4481.025641,4178.461538,4637.948717,3962.564103,4042.051282
1,4374.358974,4499.487179,4521.025641,4244.615384,4466.153846,4169.743589,4428.717948,4203.076923,4217.435897,4485.128205,4176.410256,4643.589743,3974.358975,4052.820512
2,4374.358974,4495.897435,4520.512820,4237.435897,4463.589743,4170.256410,4427.179487,4203.589743,4216.410256,4474.358974,4175.384615,4643.589743,3974.871795,4042.564102
3,4369.743589,4494.358974,4513.846153,4243.076923,4465.641025,4166.153846,4426.153846,4197.948717,4215.384615,4471.794871,4178.461538,4637.948717,3966.153847,4035.384615
4,4365.128205,4491.794871,4508.717948,4243.589743,4466.666666,4164.102564,4421.025641,4194.871794,4211.794871,4480.512820,4173.846153,4633.846153,3961.025642,4041.025641
5,4363.076923,4483.589743,4505.128205,4231.282051,4459.487179,4164.615384,4415.384615,4193.846153,4203.076923,4477.435897,4170.769230,4631.282051,3957.435898,4038.974358
6,4364.102564,4486.666666,4505.128205,4229.230769,4456.923076,4163.589743,4415.897435,4193.333333,4204.615384,4470.769230,4177.435897,4630.256410,3956.923077,4031.282051
7,4365.128205,4493.846153,4506.153846,4237.435897,4462.564102,4163.589743,4416.410256,4196.923076,4209.743589,4474.358974,4178.461538,4631.794871,3960.512821,4031.794871
8,4363.076923,4489.743589,4505.641025,4237.435897,4464.615384,4167.179487,4421.025641,4203.589743,4210.256410,4476.923076,4173.846153,4630.769230,3963.589744,4034.358974
9,4367.179487,4488.205128,4507.692307,4240.000000,4464.615384,4171.794871,4429.230769,4209.743589,4218.974358,4482.564102,4177.435897,4631.282051,3967.179488,4040.000000
10,4375.384615,4500.512820,4514.358974,4246.153846,4466.666666,4174.358974,4428.717948,4211.794871,4226.666666,4493.333333,4184.102564,4639.487179,3972.820513,4050.769230
11,4380.512820,4510.769230,4517.948717,4249.743589,4472.307692,4173.846153,4425.128205,4208.205128,4221.538461,4494.871794,4189.743589,4648.205128,3974.871795,4051.794871
12,4381.538461,4513.333333,4518.974358,4251.794871,4477.435897,4177.948717,4428.717948,4209.743589,4223.076923,4492.820512,4191.794871,4650.256410,3978.974359,4049.743589
