,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4345.641025,4466.153846,4521.538461,4213.333333,4455.384615,4210.769230,4509.743589,4211.794871,4211.794871,4472.307692,4132.307692,4649.743589,3942.564103,4022.051282
1,4349.230769,4462.564102,4517.948717,4206.153846,4452.307692,4206.153846,4508.205128,4217.435897,4207.179487,4469.230769,4142.051282,4651.282051,3940.000000,4023.589743
2,4350.256410,4463.076923,4520.000000,4201.025641,4449.743589,4205.128205,4506.666666,4216.923076,4204.615384,4467.179487,4143.589743,4653.333333,3942.051283,4025.641025
3,4350.256410,4467.692307,4522.564102,4207.179487,4456.410256,4210.256410,4514.871794,4216.410256,4210.256410,4470.256410,4142.051282,4656.410256,3949.230770,4028.717948
4,4354.871794,4467.179487,4524.615384,4215.384615,4463.076923,4213.846153,4519.487179,4222.564102,4216.410256,4472.307692,4143.589743,4660.512820,3951.794872,4033.333333
5,4356.923076,4463.589743,4525.641025,4214.358974,4455.384615,4212.307692,4511.794871,4218.461538,4213.333333,4465.641025,4145.641025,4662.051282,3944.102565,4033.846153
6,4347.692307,4460.512820,4523.076923,4206.153846,4445.128205,4206.153846,4504.615384,4204.615384,4202.051282,4456.410256,4142.051282,4656.923076,3938.974359,4026.153846
7,4343.076923,4456.410256,4523.076923,4204.615384,4451.282051,4205.641025,4508.205128,4203.589743,4202.564102,4461.538461,4133.333333,4654.358974,3949.743590,4024.615384
8,4351.794871,4460.512820,4526.153846,4210.256410,4458.974358,4213.333333,4511.282051,4216.410256,4214.871794,4473.846153,4134.358974,4660.000000,3952.820513,4032.820512
9,4350.256410,4465.128205,4523.589743,4204.615384,4452.307692,4213.333333,4508.205128,4217.435897,4211.282051,4469.743589,4140.512820,4656.410256,3932.820513,4028.717948
10,4338.974358,4456.923076,4518.974358,4198.974358,4447.692307,4208.717948,4506.153846,4207.692307,4201.025641,4459.487179,4137.948717,4646.666666,3926.153847,4014.358974
11,4341.538461,4456.410256,4523.076923,4208.717948,4451.794871,4214.358974,4507.692307,4213.846153,4206.153846,4466.153846,4135.384615,4649.230769,3942.564103,4018.974358
12,4346.153846,4464.102564,4524.615384,4211.282051,4450.256410,4213.333333,4511.282051,4219.487179,4209.230769,4475.897435,4136.410256,4656.410256,3947.179488,4027.692307
13,4334.871794,4453.846153,4514.358974,4196.410256,4443.589743,4202.051282,4506.153846,4207.179487,4198.974358,4467.179487,4130.256410,4648.717948,3934.358975,4017.435897
14,4325.128205,4437.948717,4505.128205,4192.820512,4441.025641,4199.487179,4494.358974,4197.435897,4191.282051,4450.769230,4124.102564,4635.384615,3928.717949,4006.153846
15,4327.179487,4440.000000,4505.641025,4198.974358,4443.076923,4202.564102,4492.307692,4201.025641,4191.794871,4450.256410,4124.102564,4635.897435,3934.358975,4010.256410
16,4330.256410,4446.666666,4507.692307,4194.871794,4440.000000,4199.487179,4493.846153,4204.102564,4190.769230,4457.948717,4123.076923,4641.538461,3935.384616,4014.871794
17,4326.666666,4444.102564,4505.641025,4186.153846,4432.307692,4194.871794,4491.282051,4201.538461,4191.282051,4455.384615,4119.487179,4636.923076,3928.717949,4011.282051
18,4322.051282,4441.538461,4503.589743,4187.692307,4431.794871,4194.358974,4490.769230,4198.461538,4192.307692,4450.256410,4118.974358,4630.769230,3928.717949,4006.153846
19,4325.128205,4444.615384,4506.153846,4197.435897,4439.487179,4196.923076,4490.769230,4198.974358,4193.846153,4454.358974,4122.564102,4634.871794,3941.538462,4010.256410
20,4336.410256,4454.871794,4510.256410,4205.128205,4445.641025,4202.051282,4492.307692,4203.589743,4197.948717,4459.487179,4130.256410,4642.564102,3948.717949,4021.538461
21,4338.974358,4457.948717,4511.282051,4205.641025,4448.717948,4206.666666,4501.538461,4207.179487,4198.974358,4459.487179,4131.794871,4644.102564,3940.000000,4021.025641
22,4331.794871,4454.358974,4508.717948,4202.564102,4446.153846,4205.128205,4506.153846,4203.076923,4195.897435,4456.923076,4126.153846,4640.000000,3937.948718,4012.307692
23,4331.794871,4452.307692,4507.692307,4197.948717,4443.076923,4200.512820,4500.512820,4197.948717,4192.307692,4453.333333,4120.000000,4635.384615,3935.384616,4010.256410
24,4336.410256,4452.820512,4506.666666,4196.410256,4445.641025,4202.564102,4500.000000,4197.948717,4189.743589,4448.717948,4115.897435,4637.435897,3929.230770,4013.846153
25,4337.948717,4454.358974,4506.666666,4197.948717,4445.641025,4206.666666,4505.641025,4200.000000,4190.769230,4452.820512,4120.512820,4641.025641,3941.025642,4016.923076
26,4335.384615,4452.307692,4513.846153,4201.025641,4443.076923,4204.102564,4505.641025,4197.948717,4198.461538,4458.461538,4129.743589,4644.102564,3954.358975,4020.512820
27,4335.384615,4452.307692,4521.538461,4203.589743,4445.128205,4201.025641,4504.615384,4201.538461,4202.051282,4454.871794,4132.307692,4648.717948,3950.769231,4023.589743
28,4340.000000,4455.897435,4523.076923,4207.179487,4446.153846,4204.102564,4508.205128,4211.794871,4201.538461,4455.384615,4134.871794,4650.769230,3948.205129,4025.641025
29,4345.128205,4459.487179,4522.051282,4208.205128,4446.666666,4207.179487,4509.230769,4213.333333,4206.666666,4466.666666,4137.435897,4651.794871,3955.897436,4030.256410
