,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4521.025641,4502.564102,4259.487179,4676.923076,4187.692307,4450.769230,4202.564102,4201.025641,4483.589743,4164.102564,4630.256410,4025.641025,4034.871794
1,4399.487179,4530.769230,4509.743589,4263.589743,4692.307692,4198.974358,4459.487179,4212.820512,4213.333333,4499.487179,4166.666666,4635.897435,4010.256410,4044.102564
2,4398.461538,4532.820512,4510.769230,4264.102564,4694.358974,4197.435897,4458.974358,4209.743589,4210.769230,4507.179487,4172.820512,4640.000000,4047.179487,4046.153846
3,4394.871794,4529.743589,4505.128205,4261.538461,4694.358974,4193.333333,4452.820512,4205.128205,4204.615384,4502.051282,4179.487179,4637.948717,4060.000000,4045.128205
4,4401.025641,4534.358974,4508.205128,4262.051282,4701.025641,4199.487179,4457.948717,4210.769230,4214.358974,4504.615384,4186.666666,4642.564102,4031.794871,4051.794871
5,4417.435897,4546.666666,4522.051282,4272.820512,4712.820512,4205.128205,4474.358974,4224.102564,4226.666666,4517.948717,4194.358974,4657.948717,4141.025641,4061.538461
6,4423.589743,4553.333333,4527.692307,4278.974358,4719.487179,4204.102564,4478.974358,4232.820512,4232.820512,4531.794871,4201.025641,4663.076923,4367.179487,4069.230769
7,4414.871794,4543.589743,4521.025641,4267.692307,4710.256410,4195.897435,4465.128205,4228.205128,4236.410256,4528.205128,4204.102564,4656.923076,4428.717948,4065.641025
8,4410.769230,4532.307692,4518.461538,4258.461538,4696.410256,4190.769230,4457.948717,4219.487179,4234.358974,4517.435897,4200.000000,4652.307692,4312.307692,4052.307692
9,4414.871794,4533.333333,4516.923076,4260.000000,4692.307692,4196.410256,4464.102564,4221.025641,4227.179487,4516.410256,4192.820512,4649.743589,4240.512820,4048.205128
10,4413.846153,4535.384615,4511.282051,4261.025641,4695.384615,4203.589743,4465.128205,4221.538461,4225.641025,4516.923076,4188.717948,4644.615384,4231.282051,4053.846153
11,4409.743589,4532.820512,4510.769230,4258.974358,4697.435897,4200.512820,4461.538461,4214.871794,4225.128205,4509.230769,4182.051282,4642.051282,4204.615384,4053.333333
12,4409.230769,4535.384615,4513.846153,4260.000000,4694.358974,4190.769230,4460.512820,4213.846153,4217.948717,4504.102564,4174.871794,4640.000000,4225.128205,4044.102564
13,4410.256410,4537.435897,4514.871794,4262.564102,4687.179487,4190.256410,4457.435897,4215.897435,4212.820512,4508.717948,4183.589743,4638.974358,4307.179487,4044.102564
14,4415.897435,4537.435897,4518.974358,4265.641025,4682.051282,4194.358974,4454.871794,4215.897435,4217.435897,4517.435897,4197.948717,4644.102564,4351.794871,4055.384615
15,4417.948717,4538.974358,4522.564102,4268.205128,4672.820512,4195.384615,4458.974358,4217.948717,4216.923076,4511.794871,4194.358974,4648.717948,4324.615384,4058.974358
16,4411.794871,4538.461538,4515.897435,4265.641025,4654.358974,4193.333333,4461.025641,4217.435897,4212.307692,4500.512820,4184.102564,4642.564102,4289.743589,4050.769230
17,4408.717948,4537.435897,4511.282051,4262.051282,4645.128205,4190.769230,4456.923076,4213.333333,4214.358974,4505.641025,4182.051282,4637.435897,4279.487179,4047.179487
18,4411.794871,4536.923076,4512.820512,4262.051282,4644.615384,4192.307692,4456.410256,4210.769230,4213.333333,4512.820512,4186.153846,4641.025641,4256.410256,4050.256410
19,4411.794871,4535.897435,4511.282051,4263.076923,4642.564102,4193.333333,4458.461538,4209.743589,4207.692307,4506.666666,4190.256410,4644.102564,4216.410256,4050.769230
20,4411.282051,4540.512820,4514.871794,4269.230769,4651.282051,4194.871794,4458.974358,4211.282051,4212.820512,4507.179487,4191.282051,4645.641025,4160.000000,4051.282051
21,4418.974358,4551.794871,4522.051282,4277.948717,4670.769230,4196.923076,4458.461538,4216.410256,4222.564102,4516.410256,4191.794871,4650.256410,4101.025641,4053.333333
22,4424.615384,4555.384615,4515.384615,4278.974358,4674.871794,4194.358974,4457.435897,4216.923076,4220.512820,4517.435897,4195.897435,4650.769230,4062.564102,4057.435897
23,4419.487179,4548.717948,4507.692307,4274.871794,4661.538461,4191.794871,4456.410256,4211.282051,4215.384615,4512.820512,4198.974358,4647.692307,4034.871794,4062.051282
24,4408.717948,4539.487179,4506.666666,4270.769230,4655.897435,4191.794871,4452.307692,4204.615384,4212.307692,4507.692307,4192.307692,4641.538461,4036.410256,4054.358974
25,4397.948717,4530.769230,4496.410256,4258.461538,4662.051282,4189.230769,4443.589743,4201.538461,4205.128205,4497.435897,4176.410256,4628.717948,4057.948717,4035.384615
26,4394.358974,4529.230769,4492.820512,4252.820512,4661.025641,4188.717948,4443.589743,4200.512820,4205.128205,4493.333333,4170.256410,4622.564102,4034.358974,4030.256410
27,4405.641025,4535.897435,4506.666666,4262.564102,4652.307692,4193.846153,4448.717948,4201.025641,4209.230769,4502.564102,4181.025641,4633.846153,3982.564103,4044.615384
28,4420.512820,4548.205128,4514.871794,4269.230769,4655.897435,4195.384615,4446.666666,4208.205128,4211.282051,4514.871794,4193.333333,4644.102564,3968.717949,4054.871794
29,4421.025641,4551.794871,4510.256410,4268.205128,4668.205128,4192.307692,4447.692307,4215.897435,4212.307692,4518.461538,4196.923076,4642.051282,3974.871795,4050.769230
