,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.435897,4436.923076,4536.410256,4263.589743,4467.692307,4178.461538,4442.051282,4217.435897,4227.692307,4495.897435,4212.307692,4638.461538,3992.820513,4010.256410
1,4372.307692,4438.974358,4542.564102,4261.025641,4469.230769,4176.923076,4440.000000,4218.974358,4218.974358,4502.564102,4208.205128,4642.051282,3981.538462,4025.128205
2,4383.589743,4438.461538,4545.641025,4269.743589,4471.282051,4172.820512,4438.461538,4221.025641,4221.025641,4498.461538,4217.435897,4642.051282,3984.615385,4031.794871
3,4381.025641,4437.948717,4542.051282,4273.333333,4471.282051,4177.948717,4439.487179,4223.076923,4228.205128,4504.102564,4225.641025,4644.102564,4000.000000,4025.128205
4,4370.256410,4435.897435,4532.820512,4263.589743,4467.692307,4178.461538,4434.358974,4215.384615,4221.025641,4502.051282,4210.256410,4636.410256,3995.897436,4016.410256
5,4365.128205,4433.333333,4524.102564,4255.384615,4465.641025,4176.923076,4433.333333,4209.743589,4214.871794,4486.666666,4203.589743,4624.615384,3983.076924,4013.846153
6,4369.230769,4437.435897,4520.000000,4254.358974,4467.692307,4184.102564,4442.051282,4214.871794,4225.128205,4491.282051,4213.333333,4625.128205,3989.230770,4022.051282
7,4370.769230,4432.820512,4518.974358,4252.307692,4468.717948,4180.512820,4442.051282,4211.282051,4222.051282,4497.948717,4210.769230,4627.179487,3992.307693,4023.076923
8,4362.564102,4423.589743,4514.358974,4246.666666,4465.128205,4168.717948,4432.820512,4203.076923,4208.717948,4490.769230,4203.076923,4621.025641,3984.102565,4005.128205
9,4360.000000,4430.256410,4513.333333,4241.025641,4461.025641,4171.282051,4434.871794,4207.692307,4221.025641,4498.974358,4208.717948,4620.512820,3989.743590,3996.923077
10,4370.769230,4441.538461,4524.615384,4248.205128,4464.102564,4181.538461,4443.589743,4216.923076,4233.333333,4507.179487,4215.897435,4629.230769,4000.000000,4018.461538
11,4380.512820,4438.974358,4533.333333,4267.692307,4473.846153,4184.615384,4447.692307,4218.974358,4225.128205,4497.435897,4215.897435,4636.410256,4000.000000,4036.923076
12,4378.461538,4435.897435,4528.717948,4268.205128,4474.871794,4177.435897,4445.128205,4216.410256,4223.589743,4493.333333,4214.358974,4635.384615,3996.923077,4026.153846
13,4363.076923,4436.410256,4517.948717,4248.205128,4462.051282,4168.205128,4433.846153,4207.692307,4227.692307,4496.410256,4210.769230,4625.641025,3987.179488,4000.000000
14,4358.974358,4431.794871,4515.897435,4248.205128,4457.948717,4171.282051,4428.717948,4204.615384,4222.051282,4495.384615,4203.076923,4618.974358,3980.512821,3997.948718
15,4372.307692,4433.333333,4520.000000,4266.666666,4466.666666,4178.974358,4435.384615,4210.769230,4216.410256,4497.435897,4203.589743,4625.641025,3991.282052,4015.384615
16,4375.897435,4439.487179,4520.000000,4272.820512,4473.333333,4180.000000,4441.025641,4212.820512,4217.948717,4501.025641,4216.923076,4633.333333,3997.948718,4015.384615
17,4369.743589,4440.000000,4519.487179,4267.692307,4473.333333,4178.461538,4439.487179,4211.794871,4225.128205,4502.051282,4220.000000,4633.846153,3997.435898,4010.769230
18,4366.666666,4437.435897,4524.615384,4266.666666,4469.743589,4180.000000,4438.461538,4214.871794,4225.641025,4500.512820,4214.358974,4634.358974,3998.974359,4013.333333
19,4365.641025,4436.923076,4527.179487,4267.692307,4469.743589,4180.512820,4441.538461,4217.435897,4221.538461,4496.923076,4217.948717,4637.435897,3994.358975,4010.256410
20,4371.794871,4439.487179,4532.820512,4264.102564,4472.820512,4182.564102,4448.717948,4223.589743,4233.333333,4503.589743,4221.025641,4643.589743,3993.846154,4012.820512
21,4381.025641,4442.051282,4539.487179,4261.538461,4474.358974,4187.179487,4453.333333,4229.743589,4243.076923,4513.846153,4218.974358,4648.717948,4002.051282,4025.128205
22,4375.897435,4441.025641,4535.384615,4264.615384,4471.794871,4186.666666,4447.179487,4224.615384,4229.743589,4507.692307,4220.512820,4646.666666,3999.487180,4025.128205
23,4370.769230,4438.461538,4531.282051,4271.282051,4468.205128,4181.025641,4441.025641,4217.435897,4225.128205,4498.461538,4223.589743,4642.051282,3995.384616,4016.410256
24,4374.871794,4434.871794,4532.820512,4270.256410,4466.153846,4175.897435,4440.512820,4214.871794,4230.256410,4498.461538,4212.820512,4639.487179,3996.410257,4013.846153
25,4369.743589,4430.256410,4528.717948,4263.076923,4466.666666,4173.333333,4436.923076,4207.179487,4217.435897,4494.871794,4194.871794,4635.897435,3983.589744,4006.666666
26,4364.615384,4435.384615,4524.102564,4269.743589,4467.692307,4173.333333,4434.871794,4198.974358,4208.205128,4491.794871,4199.487179,4630.769230,3971.794872,4007.692307
27,4374.358974,4450.769230,4530.769230,4282.564102,4471.794871,4178.974358,4440.000000,4204.615384,4217.435897,4492.820512,4215.384615,4630.769230,3981.538462,4021.538461
28,4381.025641,4455.897435,4531.282051,4274.358974,4474.871794,4183.589743,4444.102564,4214.871794,4225.641025,4492.820512,4213.333333,4635.384615,3990.256411,4019.487179
29,4373.333333,4444.615384,4520.512820,4252.820512,4468.717948,4177.948717,4443.076923,4212.307692,4227.179487,4489.743589,4210.769230,4634.871794,3985.128206,4003.076923
30,4365.641025,4433.333333,4519.487179,4250.256410,4463.076923,4172.820512,4438.974358,4205.128205,4223.589743,4488.717948,4218.461538,4630.256410,3982.564103,4004.102564
31,4368.205128,4434.358974,4525.128205,4265.128205,4468.205128,4176.923076,4438.974358,4210.769230,4219.487179,4500.512820,4220.512820,4630.256410,3989.230770,4020.512820
32,4374.358974,4440.512820,4524.102564,4269.230769,4472.307692,4181.025641,4446.666666,4219.487179,4223.589743,4511.794871,4217.948717,4632.820512,3994.358975,4016.923076
33,4373.846153,4443.076923,4523.076923,4265.641025,4470.769230,4182.051282,4452.820512,4223.076923,4228.205128,4508.205128,4215.384615,4631.794871,3991.794872,3999.487180
34,4370.769230,4442.564102,4523.076923,4268.717948,4471.282051,4185.128205,4449.743589,4224.615384,4232.820512,4503.589743,4214.358974,4631.282051,3992.820513,4003.076923
35,4369.230769,4439.487179,4517.435897,4265.641025,4472.820512,4185.641025,4445.641025,4220.512820,4236.410256,4503.589743,4220.512820,4628.205128,3996.923077,4013.333333
36,4368.205128,4440.512820,4512.820512,4261.025641,4468.717948,4178.974358,4441.025641,4211.282051,4225.641025,4498.974358,4214.358974,4623.076923,3988.717949,4011.282051
37,4368.717948,4448.205128,4516.410256,4263.589743,4463.076923,4174.358974,4435.384615,4209.743589,4216.410256,4497.435897,4206.153846,4623.589743,3975.897436,4007.179487
38,4366.153846,4441.025641,4512.820512,4262.051282,4465.128205,4171.282051,4428.717948,4210.256410,4215.384615,4493.333333,4212.307692,4621.025641,3970.769231,3996.923077
39,4357.948717,4427.179487,4506.666666,4256.923076,4469.230769,4169.743589,4425.641025,4203.589743,4207.692307,4476.410256,4198.461538,4609.230769,3971.282052,3983.076924
40,4361.538461,4433.846153,4511.282051,4266.666666,4468.717948,4175.384615,4436.410256,4209.230769,4208.717948,4479.487179,4189.230769,4611.794871,3979.487180,3996.923077
41,4374.871794,4446.666666,4523.589743,4274.871794,4467.692307,4183.589743,4448.717948,4225.128205,4225.128205,4505.128205,4216.923076,4631.282051,3989.230770,4022.564102
42,4380.512820,4437.948717,4528.717948,4258.974358,4467.692307,4183.076923,4448.205128,4232.820512,4235.897435,4516.410256,4232.820512,4642.564102,3990.769231,4020.512820
43,4382.051282,4431.282051,4531.282051,4254.871794,4466.666666,4181.025641,4446.153846,4231.282051,4239.487179,4513.333333,4222.051282,4645.641025,4000.000000,4014.871794
44,4383.589743,4445.128205,4533.333333,4270.769230,4471.282051,4183.589743,4451.282051,4231.282051,4243.076923,4517.435897,4218.461538,4647.179487,4011.794871,4026.666666
45,4377.948717,4451.794871,4523.076923,4276.923076,4476.923076,4185.641025,4449.743589,4230.769230,4238.974358,4517.435897,4222.564102,4638.461538,4003.589743,4023.589743
46,4368.717948,4437.435897,4514.358974,4266.153846,4468.717948,4181.538461,4439.487179,4223.589743,4228.205128,4502.564102,4215.384615,4630.769230,3986.153847,4004.615384
47,4366.666666,4426.666666,4513.333333,4256.410256,4461.538461,4174.358974,4435.897435,4217.435897,4220.512820,4488.717948,4205.128205,4631.794871,3980.512821,3998.461539
