,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4538.461538,4507.179487,4273.333333,4498.974358,4223.589743,4490.256410,4245.128205,4250.256410,4538.974358,4194.358974,4662.564102,4014.358974,3973.846154
1,4396.923076,4549.230769,4516.923076,4278.461538,4509.743589,4232.820512,4496.923076,4254.358974,4263.076923,4543.589743,4201.025641,4668.717948,4020.000000,3984.615385
2,4398.461538,4546.666666,4525.128205,4279.487179,4517.435897,4236.923076,4494.871794,4256.923076,4269.743589,4541.538461,4202.051282,4672.820512,4020.000000,3985.641026
3,4400.000000,4542.051282,4520.512820,4282.051282,4520.000000,4233.333333,4494.358974,4257.435897,4269.743589,4548.717948,4197.435897,4673.333333,4020.512820,3981.025642
4,4398.461538,4541.025641,4512.307692,4276.410256,4518.461538,4231.282051,4494.871794,4257.948717,4268.717948,4552.307692,4183.589743,4668.717948,4014.871794,3977.435898
5,4397.948717,4543.076923,4515.384615,4265.641025,4516.410256,4232.820512,4493.846153,4256.923076,4267.692307,4546.666666,4172.820512,4664.615384,4009.230769,3979.487180
6,4407.179487,4548.717948,4524.102564,4270.769230,4522.051282,4234.358974,4498.461538,4258.461538,4268.205128,4546.153846,4179.487179,4668.717948,4010.769230,3986.153847
7,4409.230769,4550.256410,4524.615384,4275.897435,4529.743589,4232.307692,4500.000000,4256.923076,4266.666666,4540.512820,4180.000000,4671.282051,4009.230769,3987.692308
8,4396.923076,4543.589743,4517.435897,4269.230769,4523.076923,4227.179487,4494.871794,4250.256410,4261.025641,4527.692307,4165.641025,4663.076923,4002.051282,3979.487180
9,4394.358974,4546.666666,4517.948717,4265.641025,4513.333333,4225.128205,4493.333333,4251.282051,4256.923076,4525.128205,4160.000000,4658.974358,4001.538461,3974.871795
10,4398.974358,4554.358974,4523.076923,4269.743589,4523.076923,4225.128205,4497.435897,4257.948717,4260.000000,4530.256410,4163.076923,4665.128205,4007.692307,3980.000000
11,4395.384615,4550.256410,4520.512820,4271.282051,4529.230769,4226.153846,4497.948717,4256.410256,4259.487179,4530.769230,4160.000000,4666.666666,4003.589743,3980.512821
12,4391.794871,4544.102564,4515.897435,4270.769230,4519.487179,4228.717948,4494.871794,4251.794871,4255.384615,4528.205128,4157.435897,4660.000000,3990.769231,3973.846154
13,4397.435897,4550.256410,4519.487179,4273.846153,4522.564102,4230.769230,4496.410256,4256.923076,4261.025641,4528.717948,4163.076923,4662.564102,3991.282052,3976.410257
14,4405.641025,4554.871794,4526.153846,4278.461538,4534.358974,4235.897435,4502.564102,4261.025641,4267.179487,4532.820512,4165.641025,4669.230769,4004.615384,3985.641026
15,4405.641025,4550.256410,4522.564102,4276.410256,4531.794871,4236.923076,4503.076923,4255.384615,4260.000000,4535.384615,4161.025641,4664.615384,4005.128205,3984.102565
16,4402.564102,4549.230769,4519.487179,4272.307692,4530.256410,4232.307692,4501.025641,4251.794871,4256.410256,4533.846153,4158.974358,4663.589743,4001.025641,3979.487180
17,4406.666666,4551.282051,4523.589743,4278.974358,4534.358974,4229.743589,4500.512820,4259.487179,4266.153846,4528.717948,4165.128205,4669.743589,4005.128205,3983.076924
18,4408.205128,4550.256410,4523.076923,4286.153846,4530.256410,4234.358974,4499.487179,4266.666666,4272.307692,4529.230769,4170.256410,4666.153846,4004.615384,3985.128206
19,4404.102564,4553.846153,4521.538461,4278.461538,4529.743589,4234.871794,4499.487179,4267.179487,4269.230769,4537.948717,4164.615384,4664.102564,4004.102564,3985.128206
20,4402.051282,4554.871794,4523.589743,4274.358974,4532.820512,4230.769230,4501.025641,4269.743589,4268.205128,4538.974358,4163.589743,4668.717948,4004.615384,3985.641026
21,4404.102564,4547.692307,4523.076923,4282.564102,4532.307692,4229.743589,4498.974358,4271.794871,4271.282051,4534.358974,4176.923076,4670.769230,3998.461539,3984.102565
22,4403.589743,4547.692307,4521.025641,4284.102564,4532.820512,4230.769230,4495.897435,4267.179487,4267.179487,4533.333333,4182.051282,4670.769230,3997.435898,3981.538462
23,4401.025641,4552.307692,4522.051282,4278.974358,4531.794871,4229.230769,4495.897435,4262.051282,4258.461538,4530.256410,4174.358974,4670.769230,4003.076923,3983.589744
24,4403.589743,4554.871794,4523.076923,4284.102564,4529.743589,4228.717948,4498.974358,4264.615384,4263.076923,4533.846153,4174.871794,4672.820512,4006.666666,3988.205129
25,4410.256410,4560.000000,4524.102564,4291.794871,4538.974358,4233.333333,4502.564102,4272.307692,4275.897435,4546.666666,4184.102564,4676.410256,4011.282051,3993.333334
26,4411.794871,4565.641025,4525.641025,4290.256410,4547.179487,4237.948717,4502.564102,4271.794871,4274.358974,4548.717948,4185.641025,4675.384615,4013.846153,3994.358975
27,4405.128205,4564.615384,4525.128205,4284.102564,4538.974358,4233.846153,4499.487179,4265.641025,4262.051282,4544.102564,4183.589743,4671.282051,4008.205128,3988.205129
28,4398.974358,4551.794871,4522.564102,4282.564102,4530.769230,4223.589743,4495.384615,4264.102564,4256.410256,4540.512820,4178.461538,4669.230769,3997.948718,3980.512821
29,4398.974358,4537.435897,4520.512820,4285.128205,4533.333333,4218.974358,4491.282051,4264.615384,4256.923076,4527.179487,4175.384615,4669.230769,3987.179488,3976.923077
30,4407.692307,4549.230769,4528.717948,4291.794871,4538.461538,4225.128205,4496.410256,4266.153846,4260.512820,4526.153846,4184.615384,4674.358974,3995.897436,3986.153847
