,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.512820,4263.076923,4514.871794,4268.205128,4387.692307,4112.307692,4427.179487,4216.923076,4228.717948,4492.307692,4201.025641,4472.820512,3985.641026,4011.282051
1,4354.358974,4256.923076,4511.282051,4275.897435,4388.717948,4108.717948,4426.153846,4215.897435,4228.717948,4487.692307,4201.538461,4465.641025,3975.384616,4007.692307
2,4362.564102,4268.717948,4521.025641,4273.333333,4395.897435,4114.358974,4426.666666,4220.512820,4241.538461,4495.897435,4210.769230,4469.230769,3975.384616,4009.743589
3,4366.666666,4273.333333,4525.128205,4265.128205,4400.000000,4117.435897,4428.205128,4223.589743,4240.512820,4494.358974,4213.846153,4475.897435,3975.897436,4009.743589
4,4362.564102,4267.692307,4525.128205,4272.820512,4397.435897,4121.025641,4428.717948,4217.435897,4227.179487,4485.128205,4206.666666,4472.820512,3975.897436,4007.692307
5,4362.564102,4269.743589,4529.230769,4281.025641,4395.897435,4122.564102,4431.282051,4216.923076,4228.205128,4490.256410,4203.589743,4472.820512,3980.512821,4011.282051
6,4366.153846,4277.435897,4531.794871,4280.000000,4396.923076,4121.025641,4436.923076,4223.589743,4239.487179,4502.051282,4203.589743,4477.435897,3976.410257,4013.846153
7,4367.179487,4282.564102,4530.256410,4284.615384,4400.000000,4123.589743,4435.897435,4226.153846,4243.589743,4501.538461,4202.051282,4476.923076,3972.307693,4010.769230
8,4360.000000,4277.948717,4524.102564,4281.025641,4398.974358,4122.564102,4427.692307,4216.410256,4233.333333,4486.666666,4197.948717,4469.743589,3971.794872,4002.564102
9,4350.769230,4267.692307,4516.923076,4265.641025,4394.871794,4113.333333,4425.128205,4205.128205,4221.025641,4476.410256,4191.794871,4461.025641,3964.102565,3994.358975
10,4351.794871,4261.538461,4514.871794,4264.615384,4391.282051,4110.256410,4424.615384,4203.076923,4217.435897,4478.461538,4191.282051,4459.487179,3957.435898,3995.897436
11,4355.384615,4261.025641,4517.948717,4275.897435,4392.820512,4113.333333,4418.461538,4201.538461,4216.923076,4479.487179,4192.820512,4463.589743,3956.923077,4001.025641
12,4356.923076,4267.692307,4520.000000,4281.025641,4397.948717,4114.358974,4418.974358,4202.564102,4220.000000,4483.589743,4192.307692,4470.256410,3962.051283,4001.025641
13,4368.205128,4275.897435,4524.615384,4278.974358,4397.948717,4115.384615,4427.692307,4211.794871,4230.769230,4491.794871,4197.948717,4477.948717,3978.461539,4009.230769
14,4377.435897,4280.512820,4530.769230,4276.923076,4395.897435,4117.948717,4428.205128,4210.769230,4235.384615,4490.256410,4206.153846,4480.000000,3988.205129,4022.564102
15,4374.358974,4278.974358,4531.282051,4280.000000,4400.000000,4120.512820,4426.153846,4203.589743,4230.769230,4489.743589,4206.153846,4476.410256,3983.589744,4018.461538
16,4369.230769,4277.948717,4527.692307,4286.666666,4403.076923,4122.564102,4428.717948,4205.641025,4229.230769,4497.435897,4207.692307,4476.410256,3982.051283,4009.230769
17,4368.205128,4281.025641,4525.128205,4291.794871,4401.538461,4122.564102,4429.743589,4210.769230,4231.282051,4505.128205,4207.692307,4475.897435,3987.179488,4007.179487
18,4369.743589,4282.051282,4525.128205,4294.358974,4404.615384,4122.051282,4428.205128,4213.333333,4234.358974,4504.102564,4206.666666,4473.846153,3984.615385,4008.717948
19,4371.794871,4278.461538,4527.179487,4286.666666,4407.179487,4122.564102,4429.230769,4214.871794,4232.307692,4495.897435,4211.794871,4480.000000,3976.410257,4012.820512
20,4371.794871,4278.974358,4528.205128,4274.871794,4400.512820,4124.102564,4428.205128,4210.256410,4227.692307,4487.692307,4206.666666,4484.615384,3975.384616,4012.820512
21,4371.282051,4284.102564,4528.205128,4281.538461,4397.948717,4126.153846,4426.153846,4210.256410,4228.205128,4490.769230,4195.897435,4481.025641,3982.564103,4006.666666
22,4370.769230,4282.564102,4525.641025,4291.794871,4401.538461,4126.153846,4425.128205,4215.384615,4226.153846,4493.333333,4201.025641,4475.384615,3982.051283,4006.666666
23,4366.153846,4277.435897,4522.564102,4284.615384,4398.974358,4122.564102,4425.641025,4211.794871,4222.564102,4485.128205,4208.717948,4474.358974,3968.205129,4009.230769
24,4365.641025,4275.384615,4528.205128,4275.384615,4395.384615,4124.102564,4428.205128,4210.256410,4227.179487,4488.717948,4198.974358,4476.923076,3966.153847,4011.282051
25,4368.717948,4270.769230,4530.256410,4269.743589,4398.974358,4126.153846,4429.230769,4217.948717,4231.282051,4496.410256,4188.717948,4476.923076,3977.948718,4011.794871
26,4359.487179,4261.538461,4521.538461,4264.615384,4395.384615,4121.538461,4428.205128,4216.923076,4228.717948,4487.692307,4191.282051,4472.307692,3975.897436,4004.615384
27,4352.307692,4260.000000,4518.461538,4270.256410,4388.717948,4120.000000,4426.666666,4207.179487,4226.153846,4483.589743,4194.358974,4469.230769,3962.051283,4002.564102
28,4362.051282,4268.717948,4524.615384,4282.564102,4394.358974,4123.076923,4422.051282,4206.153846,4227.179487,4493.846153,4192.307692,4471.794871,3959.487180,4018.461538
29,4372.307692,4273.333333,4528.205128,4280.512820,4400.000000,4123.076923,4420.512820,4213.333333,4226.666666,4492.820512,4196.923076,4475.897435,3971.282052,4030.256410
30,4372.307692,4272.820512,4528.717948,4275.384615,4397.948717,4126.153846,4423.076923,4216.923076,4230.769230,4489.743589,4205.128205,4478.461538,3977.435898,4030.256410
31,4371.282051,4276.410256,4529.230769,4279.487179,4404.615384,4133.846153,4427.692307,4219.487179,4241.538461,4502.564102,4204.102564,4477.435897,3973.333334,4034.871794
32,4371.282051,4282.051282,4529.743589,4284.102564,4412.820512,4140.000000,4437.435897,4224.615384,4243.076923,4500.000000,4199.487179,4474.871794,3969.743590,4042.051282
33,4371.282051,4278.974358,4531.282051,4282.564102,4410.769230,4141.025641,4441.538461,4222.564102,4233.846153,4483.589743,4196.410256,4474.871794,3971.282052,4040.000000
34,4371.282051,4274.871794,4530.769230,4275.897435,4410.256410,4137.435897,4436.410256,4215.384615,4230.769230,4485.641025,4195.897435,4476.410256,3973.846154,4034.871794
35,4371.794871,4279.487179,4532.820512,4273.846153,4415.384615,4136.923076,4434.871794,4217.435897,4235.384615,4495.384615,4203.589743,4478.461538,3975.384616,4037.435897
36,4375.897435,4283.589743,4538.461538,4283.076923,4415.384615,4140.000000,4434.871794,4218.974358,4233.333333,4492.820512,4209.230769,4479.487179,3972.307693,4046.153846
37,4377.435897,4282.051282,4537.948717,4288.205128,4414.358974,4137.948717,4429.230769,4217.435897,4230.769230,4484.102564,4205.641025,4477.948717,3969.230770,4048.717948
38,4370.256410,4273.333333,4531.794871,4273.333333,4411.282051,4134.871794,4428.205128,4218.974358,4234.358974,4484.102564,4202.051282,4475.897435,3973.333334,4041.025641
39,4363.589743,4263.076923,4529.230769,4261.025641,4403.589743,4134.358974,4431.282051,4219.487179,4231.794871,4488.205128,4205.641025,4472.820512,3972.820513,4031.282051
40,4360.000000,4260.512820,4527.692307,4263.589743,4398.974358,4129.230769,4427.692307,4217.948717,4225.641025,4479.487179,4206.666666,4466.666666,3959.487180,4028.717948
41,4357.948717,4262.564102,4524.102564,4266.666666,4401.025641,4123.589743,4425.641025,4213.333333,4224.615384,4464.102564,4196.410256,4458.461538,3957.948718,4032.307692
42,4362.051282,4263.076923,4525.128205,4268.717948,4401.025641,4123.589743,4427.692307,4206.666666,4222.051282,4468.205128,4193.333333,4462.564102,3967.179488,4031.282051
43,4367.692307,4263.076923,4527.692307,4266.666666,4399.487179,4124.615384,4424.615384,4201.025641,4216.410256,4479.487179,4203.076923,4470.769230,3965.128206,4024.615384
44,4367.179487,4262.564102,4528.205128,4265.128205,4398.974358,4122.051282,4422.051282,4199.487179,4213.846153,4474.358974,4203.589743,4466.153846,3956.410257,4026.666666
45,4366.666666,4264.102564,4528.717948,4272.820512,4398.461538,4124.102564,4424.615384,4201.025641,4217.948717,4474.871794,4197.948717,4464.615384,3958.461539,4036.923076
46,4372.307692,4273.333333,4530.256410,4279.487179,4403.589743,4131.794871,4427.692307,4207.692307,4225.641025,4490.256410,4202.564102,4474.871794,3971.282052,4037.948717
