,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4305.128205,4500.000000,4443.589743,4222.051282,4522.564102,4133.846153,4386.666666,4178.461538,4187.692307,4551.282051,4172.820512,4570.769230,3941.025642,4040.000000
1,4306.153846,4504.102564,4444.615384,4228.205128,4524.102564,4138.461538,4387.692307,4181.025641,4186.153846,4542.564102,4165.641025,4569.230769,3952.820513,4042.564102
2,4307.179487,4505.128205,4447.692307,4240.000000,4528.205128,4147.692307,4394.871794,4184.102564,4182.564102,4542.564102,4167.179487,4566.153846,3952.307693,4039.487179
3,4309.230769,4500.512820,4449.230769,4242.051282,4529.743589,4146.153846,4397.435897,4186.153846,4188.717948,4557.435897,4173.333333,4570.769230,3947.179488,4041.025641
4,4311.282051,4498.461538,4447.179487,4243.589743,4526.153846,4141.025641,4397.948717,4189.743589,4199.487179,4567.179487,4183.589743,4575.384615,3948.205129,4048.717948
5,4310.769230,4504.615384,4450.256410,4241.538461,4524.615384,4143.076923,4402.051282,4192.307692,4202.564102,4563.076923,4188.205128,4572.307692,3948.205129,4053.333333
6,4309.230769,4503.076923,4456.410256,4227.179487,4529.230769,4146.153846,4399.487179,4193.333333,4202.051282,4563.076923,4189.743589,4570.769230,3952.307693,4052.307692
7,4312.820512,4497.435897,4459.487179,4224.615384,4531.794871,4145.641025,4397.435897,4196.410256,4202.564102,4564.615384,4187.692307,4576.410256,3959.487180,4051.282051
8,4314.871794,4494.871794,4457.435897,4234.358974,4526.666666,4144.102564,4394.358974,4193.846153,4193.333333,4552.307692,4176.410256,4576.410256,3955.897436,4053.333333
9,4312.307692,4487.692307,4456.410256,4240.000000,4521.538461,4139.487179,4386.666666,4188.205128,4186.153846,4541.025641,4167.179487,4572.307692,3946.666667,4056.410256
10,4312.307692,4486.153846,4465.641025,4245.128205,4521.538461,4137.948717,4387.179487,4195.897435,4192.820512,4549.230769,4169.743589,4572.307692,3945.641026,4058.974358
11,4317.435897,4500.000000,4471.794871,4248.717948,4527.179487,4143.589743,4395.897435,4209.743589,4203.589743,4562.564102,4180.512820,4578.974358,3954.358975,4066.153846
12,4316.923076,4507.692307,4465.128205,4241.025641,4529.230769,4147.692307,4397.435897,4213.333333,4200.512820,4566.153846,4190.256410,4577.948717,3948.717949,4064.102564
13,4304.102564,4492.307692,4455.384615,4235.384615,4519.487179,4144.102564,4391.282051,4204.102564,4188.717948,4558.974358,4185.641025,4565.641025,3931.282052,4050.256410
14,4300.512820,4484.615384,4457.435897,4236.923076,4515.897435,4142.564102,4389.230769,4197.435897,4185.128205,4550.256410,4166.666666,4561.025641,3927.179488,4049.743589
15,4313.846153,4497.948717,4463.076923,4238.974358,4526.666666,4148.205128,4392.307692,4200.512820,4189.230769,4546.153846,4161.025641,4570.769230,3938.461539,4062.564102
16,4318.974358,4498.974358,4463.589743,4240.512820,4533.333333,4153.333333,4394.871794,4201.025641,4190.256410,4546.153846,4174.358974,4575.384615,3938.974359,4064.615384
17,4308.717948,4488.205128,4461.538461,4240.512820,4525.128205,4148.205128,4385.641025,4194.871794,4183.076923,4543.076923,4177.948717,4568.205128,3923.076924,4056.923076
18,4305.641025,4488.205128,4457.948717,4235.897435,4517.948717,4138.974358,4374.871794,4196.923076,4182.051282,4544.615384,4170.256410,4567.179487,3916.923077,4056.923076
19,4312.820512,4495.384615,4460.000000,4229.743589,4518.974358,4140.000000,4376.923076,4205.641025,4190.769230,4551.282051,4172.307692,4574.358974,3926.666667,4061.538461
20,4316.410256,4500.000000,4471.282051,4232.307692,4521.025641,4147.692307,4380.512820,4208.717948,4192.307692,4549.230769,4180.512820,4578.461538,3934.871795,4068.205128
21,4317.435897,4498.461538,4474.871794,4241.538461,4518.974358,4144.102564,4373.333333,4204.615384,4189.743589,4544.615384,4176.410256,4576.923076,3931.794872,4069.230769
22,4311.282051,4490.769230,4464.102564,4232.820512,4517.948717,4135.897435,4363.589743,4198.974358,4189.230769,4544.615384,4171.282051,4572.307692,3922.051283,4058.461538
23,4302.564102,4484.615384,4455.384615,4216.410256,4519.487179,4137.948717,4359.487179,4196.410256,4184.615384,4541.538461,4172.820512,4565.128205,3916.410257,4047.692307
24,4303.076923,4484.615384,4456.923076,4222.564102,4521.538461,4144.615384,4361.538461,4196.923076,4180.000000,4537.948717,4165.641025,4563.076923,3916.923077,4047.179487
25,4310.769230,4489.230769,4465.641025,4238.974358,4528.717948,4147.692307,4367.692307,4200.512820,4185.641025,4543.589743,4163.589743,4573.333333,3925.128206,4055.897435
26,4314.871794,4494.871794,4469.230769,4242.564102,4536.410256,4150.256410,4368.717948,4205.128205,4192.820512,4549.743589,4176.410256,4578.461538,3935.897436,4062.564102
27,4315.384615,4496.923076,4465.641025,4240.000000,4535.384615,4150.256410,4362.564102,4206.666666,4195.897435,4554.871794,4180.512820,4577.948717,3934.871795,4060.000000
28,4314.358974,4493.333333,4467.179487,4235.897435,4530.256410,4146.153846,4358.974358,4206.153846,4194.358974,4560.512820,4181.025641,4581.538461,3924.615385,4056.410256
29,4318.461538,4492.820512,4476.410256,4234.358974,4531.794871,4146.666666,4357.435897,4204.615384,4191.794871,4558.461538,4187.692307,4585.128205,3921.538462,4061.025641
30,4321.538461,4494.358974,4476.410256,4238.461538,4534.358974,4148.205128,4354.358974,4201.025641,4193.333333,4557.948717,4189.230769,4584.102564,3926.153847,4065.641025
