,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4458.461538,4527.179487,4272.307692,4398.974358,4114.871794,4427.179487,4202.051282,4210.256410,4484.615384,4208.717948,4550.256410,4005.128205,4060.512820
1,4414.871794,4463.076923,4531.282051,4269.230769,4398.974358,4124.615384,4430.256410,4208.717948,4222.564102,4497.435897,4217.948717,4557.435897,4018.974358,4063.589743
2,4416.410256,4467.692307,4531.794871,4267.692307,4403.076923,4122.051282,4437.435897,4212.307692,4233.846153,4497.948717,4222.564102,4561.538461,4023.076923,4065.128205
3,4417.435897,4469.743589,4532.307692,4279.487179,4405.128205,4119.487179,4441.538461,4215.897435,4227.692307,4493.846153,4223.076923,4564.102564,4020.000000,4068.717948
4,4414.871794,4467.692307,4534.871794,4280.000000,4402.564102,4122.564102,4443.076923,4218.461538,4222.051282,4497.948717,4222.051282,4565.128205,4020.512820,4070.256410
5,4413.333333,4469.230769,4534.871794,4273.846153,4397.948717,4121.025641,4444.102564,4217.435897,4230.256410,4504.102564,4224.102564,4564.615384,4023.076923,4072.820512
6,4417.435897,4476.410256,4533.846153,4278.461538,4394.871794,4116.923076,4441.538461,4220.512820,4239.487179,4502.564102,4227.692307,4569.230769,4027.179487,4077.435897
7,4413.846153,4472.820512,4530.256410,4274.358974,4393.333333,4111.794871,4429.743589,4217.435897,4234.358974,4493.846153,4218.461538,4566.666666,4022.564102,4067.179487
8,4401.538461,4460.000000,4523.589743,4262.051282,4389.230769,4106.153846,4418.974358,4205.128205,4223.076923,4483.589743,4210.769230,4556.410256,4010.256410,4049.743589
9,4403.076923,4457.435897,4524.615384,4260.512820,4383.589743,4104.102564,4424.102564,4200.512820,4219.487179,4481.025641,4216.923076,4554.358974,4013.846153,4050.769230
10,4411.282051,4462.564102,4529.230769,4266.666666,4383.076923,4106.666666,4427.692307,4201.538461,4220.000000,4486.666666,4221.025641,4558.461538,4024.102564,4058.461538
11,4406.153846,4465.128205,4526.153846,4276.923076,4389.743589,4109.743589,4424.615384,4193.333333,4209.230769,4486.153846,4210.256410,4554.871794,4007.692307,4049.743589
12,4395.384615,4463.076923,4522.564102,4282.051282,4390.256410,4108.205128,4424.615384,4183.076923,4200.512820,4475.384615,4195.897435,4548.205128,3986.666667,4036.923076
13,4393.333333,4460.512820,4522.051282,4270.256410,4383.589743,4106.153846,4428.205128,4182.564102,4206.666666,4468.205128,4195.384615,4544.615384,3993.333334,4034.358974
14,4396.410256,4460.000000,4519.487179,4262.051282,4387.179487,4108.205128,4426.153846,4189.230769,4212.820512,4467.692307,4199.487179,4546.666666,4005.641025,4039.487179
15,4396.923076,4463.076923,4518.461538,4266.153846,4390.769230,4109.743589,4422.051282,4194.358974,4208.205128,4470.769230,4199.487179,4554.358974,4004.615384,4043.076923
16,4395.897435,4462.564102,4520.000000,4263.076923,4386.666666,4106.153846,4419.487179,4189.743589,4205.641025,4475.897435,4199.487179,4555.384615,3998.974359,4039.487179
17,4394.871794,4460.000000,4520.000000,4260.000000,4382.051282,4104.615384,4415.897435,4188.717948,4213.846153,4476.410256,4202.564102,4550.769230,3992.307693,4035.897435
