,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4585.128205,4539.487179,4258.461538,4474.358974,4166.666666,4397.948717,4198.974358,4227.179487,4504.615384,4227.692307,4647.692307,3980.512821,4068.717948
1,4413.333333,4586.153846,4538.461538,4255.384615,4475.897435,4167.692307,4396.923076,4202.051282,4230.256410,4494.871794,4232.307692,4649.230769,3986.666667,4073.846153
2,4409.743589,4571.282051,4540.512820,4264.615384,4476.923076,4166.666666,4396.923076,4197.948717,4229.743589,4489.743589,4228.717948,4651.794871,3982.051283,4074.871794
3,4408.205128,4569.230769,4541.538461,4277.948717,4474.358974,4164.615384,4392.820512,4196.410256,4223.589743,4489.743589,4215.384615,4650.256410,3978.974359,4068.205128
4,4414.871794,4589.230769,4539.487179,4278.461538,4474.871794,4167.692307,4398.974358,4199.487179,4222.051282,4492.820512,4217.948717,4652.307692,3978.974359,4068.717948
5,4415.897435,4592.820512,4541.538461,4267.179487,4476.923076,4171.282051,4412.820512,4203.076923,4228.717948,4497.435897,4230.256410,4656.923076,3983.076924,4075.384615
6,4409.230769,4572.820512,4546.153846,4260.512820,4478.461538,4170.769230,4414.871794,4208.205128,4232.307692,4498.461538,4234.871794,4656.410256,3986.153847,4074.871794
7,4408.717948,4571.794871,4544.102564,4261.025641,4484.615384,4174.358974,4410.769230,4216.410256,4238.461538,4502.564102,4232.820512,4657.435897,3982.564103,4072.307692
8,4412.307692,4585.128205,4545.128205,4266.153846,4493.333333,4183.589743,4418.974358,4221.538461,4246.666666,4509.743589,4227.179487,4657.948717,3980.512821,4072.820512
9,4412.820512,4586.153846,4552.307692,4275.897435,4493.846153,4186.153846,4425.641025,4220.000000,4244.102564,4506.666666,4225.128205,4655.897435,3986.666667,4070.256410
10,4413.846153,4590.256410,4555.384615,4283.589743,4489.743589,4184.615384,4422.051282,4223.589743,4241.025641,4504.615384,4231.282051,4657.948717,3994.871795,4069.743589
11,4412.820512,4596.410256,4549.230769,4277.435897,4490.256410,4184.615384,4420.000000,4224.102564,4241.025641,4509.743589,4236.410256,4655.897435,3994.871795,4070.769230
12,4411.282051,4592.307692,4542.051282,4262.564102,4487.692307,4183.589743,4419.487179,4217.435897,4237.435897,4506.153846,4227.692307,4647.692307,3981.025642,4066.666666
13,4410.256410,4582.051282,4538.974358,4260.000000,4479.487179,4181.025641,4422.051282,4217.435897,4240.512820,4503.076923,4215.897435,4646.153846,3980.000000,4064.615384
14,4407.179487,4576.410256,4539.487179,4265.641025,4474.871794,4185.128205,4427.179487,4222.564102,4247.179487,4509.230769,4221.025641,4648.717948,3991.282052,4069.230769
15,4402.051282,4577.948717,4541.538461,4261.025641,4475.897435,4185.641025,4422.051282,4219.487179,4245.128205,4506.666666,4229.743589,4648.205128,3982.564103,4067.692307
16,4400.000000,4583.076923,4537.435897,4260.000000,4477.948717,4173.333333,4408.205128,4212.307692,4237.435897,4493.333333,4224.615384,4646.153846,3965.128206,4059.487179
17,4405.641025,4588.717948,4535.897435,4269.230769,4474.871794,4168.205128,4407.179487,4211.282051,4231.282051,4494.358974,4213.846153,4645.641025,3970.256411,4060.512820
18,4414.871794,4594.871794,4547.692307,4268.205128,4470.769230,4174.358974,4414.871794,4215.384615,4231.282051,4507.179487,4215.897435,4651.794871,3990.256411,4073.846153
19,4413.333333,4594.871794,4553.333333,4266.666666,4478.974358,4172.820512,4413.846153,4213.333333,4231.794871,4503.589743,4225.641025,4654.358974,3985.641026,4077.948717
