,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.743589,4531.282051,4532.307692,4265.641025,4491.282051,4191.282051,4426.666666,4215.897435,4217.948717,4483.076923,4217.435897,4653.846153,3987.179488,4051.282051
1,4361.025641,4535.897435,4537.435897,4265.641025,4492.307692,4198.461538,4436.410256,4226.666666,4228.717948,4490.256410,4214.871794,4659.487179,3993.333334,4061.025641
2,4344.102564,4537.948717,4534.358974,4267.179487,4490.769230,4201.025641,4439.487179,4228.717948,4227.692307,4495.384615,4219.487179,4658.461538,3996.923077,4055.384615
3,4337.435897,4534.358974,4529.743589,4265.641025,4489.743589,4197.948717,4433.333333,4216.923076,4213.846153,4486.153846,4213.333333,4651.282051,3987.692308,4042.564102
4,4336.410256,4535.897435,4527.692307,4262.564102,4491.794871,4195.384615,4435.897435,4215.897435,4213.846153,4476.410256,4202.051282,4651.282051,3986.153847,4045.641025
5,4332.820512,4538.974358,4526.153846,4264.615384,4491.794871,4196.923076,4435.897435,4220.512820,4223.076923,4480.000000,4209.743589,4654.358974,3991.794872,4052.307692
6,4327.179487,4534.358974,4528.205128,4264.615384,4489.743589,4194.358974,4427.692307,4216.410256,4220.000000,4483.589743,4212.820512,4654.358974,3986.666667,4051.794871
7,4328.717948,4531.794871,4531.794871,4265.128205,4490.256410,4195.897435,4433.333333,4220.512820,4221.025641,4484.102564,4203.589743,4657.948717,3985.641026,4055.384615
8,4332.820512,4533.846153,4530.769230,4266.666666,4492.820512,4197.948717,4440.512820,4226.666666,4229.743589,4487.692307,4208.717948,4659.487179,3992.307693,4057.948717
9,4334.871794,4536.410256,4528.205128,4263.076923,4492.307692,4193.846153,4437.435897,4220.000000,4225.128205,4485.641025,4216.410256,4651.794871,3990.256411,4050.769230
10,4333.846153,4537.948717,4530.256410,4262.564102,4490.256410,4189.743589,4435.897435,4214.871794,4215.384615,4481.025641,4215.897435,4648.205128,3991.282052,4048.717948
11,4328.717948,4533.333333,4530.769230,4265.641025,4488.717948,4189.230769,4435.897435,4218.974358,4214.358974,4480.512820,4215.384615,4650.769230,3988.717949,4051.282051
12,4325.641025,4525.128205,4526.153846,4264.615384,4489.230769,4189.743589,4435.384615,4224.615384,4221.025641,4482.564102,4207.179487,4649.743589,3975.897436,4045.641025
13,4333.333333,4527.692307,4527.179487,4264.615384,4491.282051,4192.820512,4441.538461,4227.692307,4227.692307,4483.589743,4197.948717,4649.230769,3978.461539,4042.564102
14,4348.717948,4537.435897,4532.307692,4266.153846,4494.871794,4200.512820,4444.102564,4228.717948,4225.128205,4483.076923,4210.769230,4657.435897,3989.743590,4052.307692
15,4363.589743,4540.000000,4538.974358,4265.128205,4494.871794,4201.025641,4442.051282,4228.205128,4222.564102,4482.564102,4225.641025,4666.666666,3992.820513,4061.538461
16,4375.897435,4535.897435,4544.102564,4265.128205,4493.333333,4198.974358,4444.102564,4229.230769,4229.743589,4484.102564,4216.923076,4664.615384,3992.307693,4058.974358
17,4381.025641,4529.230769,4536.923076,4266.153846,4495.384615,4202.564102,4444.102564,4229.230769,4227.692307,4483.076923,4205.128205,4654.358974,3985.128206,4046.666666
18,4381.538461,4518.974358,4525.641025,4264.102564,4492.307692,4201.538461,4442.564102,4226.153846,4214.358974,4472.307692,4202.051282,4646.666666,3967.179488,4035.897435
19,4391.282051,4518.974358,4525.641025,4262.564102,4489.230769,4200.000000,4442.564102,4227.692307,4213.333333,4469.230769,4193.333333,4647.179487,3963.589744,4036.410256
20,4409.230769,4533.846153,4532.820512,4265.128205,4500.000000,4201.025641,4443.076923,4230.256410,4225.641025,4481.025641,4192.820512,4650.256410,3979.487180,4048.717948
21,4413.846153,4540.512820,4534.871794,4270.769230,4506.153846,4201.025641,4442.564102,4228.717948,4227.179487,4485.641025,4210.769230,4651.794871,3990.256411,4057.948717
22,4416.410256,4538.974358,4531.794871,4277.435897,4494.358974,4197.948717,4441.538461,4227.692307,4220.000000,4480.512820,4229.230769,4653.333333,3992.820513,4056.923076
23,4435.384615,4547.692307,4537.435897,4283.076923,4496.923076,4197.948717,4444.102564,4231.794871,4224.102564,4484.615384,4233.333333,4660.000000,3992.820513,4059.487179
24,4451.794871,4552.307692,4542.564102,4282.564102,4507.179487,4201.538461,4444.102564,4227.692307,4228.717948,4490.769230,4221.025641,4661.025641,3989.743590,4065.128205
25,4452.820512,4546.153846,4536.923076,4281.025641,4499.487179,4200.512820,4440.000000,4217.435897,4218.974358,4482.564102,4205.641025,4652.820512,3986.153847,4061.025641
26,4456.923076,4547.692307,4530.769230,4281.025641,4490.769230,4198.974358,4441.025641,4223.076923,4218.974358,4481.025641,4205.128205,4652.307692,3989.230770,4055.897435
27,4465.128205,4547.692307,4534.358974,4272.307692,4495.384615,4199.487179,4444.102564,4233.333333,4232.820512,4491.794871,4220.000000,4658.974358,3992.307693,4058.974358
28,4464.102564,4540.000000,4537.435897,4266.153846,4493.333333,4201.025641,4443.589743,4230.256410,4233.846153,4491.794871,4222.564102,4657.948717,3988.717949,4060.512820
29,4461.538461,4536.410256,4537.435897,4268.717948,4488.205128,4197.435897,4445.128205,4230.256410,4228.717948,4487.179487,4208.717948,4657.948717,3988.205129,4058.974358
30,4455.384615,4530.769230,4536.410256,4266.666666,4491.794871,4192.307692,4444.615384,4232.307692,4226.153846,4491.282051,4205.641025,4662.564102,3991.794872,4060.000000
31,4447.692307,4529.743589,4532.307692,4266.153846,4492.820512,4193.846153,4437.948717,4224.102564,4221.025641,4492.307692,4216.410256,4660.000000,3994.358975,4058.974358
32,4445.641025,4536.410256,4528.717948,4268.205128,4490.256410,4199.487179,4436.410256,4217.435897,4215.897435,4477.948717,4212.307692,4648.717948,3982.051283,4047.692307
33,4444.102564,4534.871794,4525.641025,4263.076923,4496.410256,4200.000000,4441.025641,4216.410256,4214.358974,4467.179487,4192.820512,4642.051282,3963.589744,4037.948717
34,4442.051282,4532.820512,4526.153846,4265.128205,4503.076923,4200.512820,4443.076923,4215.897435,4214.358974,4474.871794,4194.871794,4647.179487,3967.179488,4042.051282
