,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4316.410256,4551.282051,4544.615384,4292.307692,4516.410256,4206.153846,4475.897435,4253.846153,4270.256410,4504.102564,4179.487179,4699.487179,4052.307692,4082.564102
1,4316.410256,4551.794871,4539.487179,4282.051282,4506.666666,4203.076923,4475.384615,4253.333333,4265.641025,4499.487179,4172.820512,4693.333333,4043.076923,4080.000000
2,4307.179487,4553.846153,4535.897435,4281.538461,4503.076923,4198.974358,4471.794871,4251.794871,4259.487179,4492.820512,4166.666666,4685.641025,4029.743589,4071.282051
3,4302.051282,4550.769230,4536.410256,4284.615384,4508.205128,4203.589743,4474.358974,4254.871794,4260.512820,4490.769230,4166.666666,4681.538461,4029.230769,4063.076923
4,4303.076923,4546.153846,4534.358974,4285.641025,4505.641025,4205.128205,4474.871794,4255.384615,4258.461538,4485.641025,4167.179487,4680.512820,4036.923076,4064.615384
5,4309.230769,4555.384615,4539.487179,4295.384615,4509.230769,4209.743589,4475.384615,4255.384615,4260.000000,4486.153846,4171.282051,4687.692307,4043.589743,4080.000000
6,4318.974358,4567.179487,4546.666666,4301.538461,4522.564102,4217.435897,4478.974358,4255.384615,4268.717948,4494.358974,4177.435897,4691.794871,4043.589743,4087.179487
7,4317.948717,4563.589743,4542.564102,4298.461538,4520.512820,4212.307692,4478.461538,4254.871794,4266.666666,4490.256410,4173.333333,4689.230769,4038.461538,4078.974358
8,4310.769230,4556.923076,4538.974358,4300.512820,4514.871794,4205.641025,4475.384615,4250.256410,4257.948717,4475.897435,4166.666666,4688.205128,4036.410256,4073.333333
9,4305.641025,4554.871794,4538.974358,4298.461538,4521.538461,4208.717948,4473.333333,4245.128205,4255.384615,4460.512820,4169.743589,4683.589743,4034.871794,4070.769230
10,4300.512820,4547.692307,4528.717948,4286.153846,4518.974358,4206.666666,4473.846153,4246.153846,4254.871794,4426.666666,4169.743589,4672.307692,4023.076923,4063.076923
11,4296.410256,4543.589743,4524.102564,4280.512820,4512.307692,4199.487179,4475.897435,4247.692307,4251.794871,4368.205128,4161.538461,4669.743589,4013.846153,4060.000000
12,4300.000000,4550.769230,4533.333333,4286.666666,4515.384615,4200.512820,4474.871794,4245.128205,4250.256410,4316.410256,4162.051282,4675.384615,4023.076923,4065.128205
13,4302.051282,4554.871794,4535.897435,4291.282051,4515.384615,4207.179487,4474.358974,4246.153846,4254.358974,4297.948717,4168.205128,4675.897435,4034.871794,4068.205128
14,4303.076923,4554.358974,4532.820512,4293.846153,4515.897435,4212.307692,4481.538461,4253.846153,4261.025641,4305.128205,4173.333333,4677.435897,4037.435897,4070.256410
15,4311.282051,4559.487179,4540.000000,4297.435897,4526.153846,4217.435897,4492.307692,4259.487179,4264.102564,4321.538461,4187.179487,4683.589743,4040.000000,4080.512820
16,4314.871794,4562.564102,4543.076923,4292.820512,4525.641025,4216.410256,4491.282051,4252.307692,4258.461538,4330.256410,4189.230769,4682.564102,4040.512820,4080.512820
17,4312.820512,4560.000000,4536.410256,4290.769230,4516.410256,4211.794871,4480.000000,4240.512820,4250.256410,4328.205128,4173.846153,4676.410256,4037.948717,4072.307692
18,4313.846153,4561.025641,4536.923076,4295.897435,4523.076923,4210.769230,4473.846153,4238.461538,4247.179487,4330.769230,4173.333333,4676.923076,4039.487179,4077.948717
19,4312.820512,4562.051282,4538.974358,4297.435897,4531.794871,4213.846153,4477.948717,4243.589743,4249.743589,4343.076923,4179.487179,4677.948717,4037.435897,4084.102564
20,4312.307692,4558.974358,4537.948717,4295.897435,4529.743589,4218.974358,4488.717948,4249.230769,4256.410256,4351.794871,4181.025641,4678.461538,4035.897435,4077.948717
21,4312.307692,4552.820512,4536.923076,4293.333333,4525.128205,4219.487179,4489.230769,4255.384615,4257.948717,4351.282051,4179.487179,4675.897435,4037.435897,4072.820512
22,4307.179487,4548.205128,4534.358974,4289.230769,4518.974358,4211.794871,4478.974358,4255.384615,4253.333333,4350.256410,4171.282051,4668.717948,4032.307692,4068.205128
23,4309.743589,4551.794871,4535.384615,4292.820512,4512.307692,4207.179487,4475.384615,4250.769230,4252.820512,4352.820512,4169.230769,4670.769230,4028.205128,4066.153846
24,4323.076923,4560.512820,4543.076923,4304.102564,4515.384615,4213.333333,4480.000000,4251.794871,4256.923076,4357.435897,4180.512820,4681.538461,4036.410256,4075.384615
