,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.743589,4540.000000,4561.025641,4281.025641,4520.512820,4201.538461,4442.051282,4218.461538,4244.102564,4486.666666,4251.794871,4666.153846,4028.717948,4065.128205
1,4415.897435,4526.666666,4550.256410,4270.256410,4517.948717,4198.974358,4428.717948,4209.230769,4235.897435,4480.512820,4242.564102,4655.897435,4028.205128,4061.538461
2,4413.846153,4531.794871,4548.205128,4268.717948,4521.538461,4200.512820,4427.692307,4210.256410,4234.358974,4485.128205,4230.256410,4654.358974,4029.743589,4060.512820
3,4425.128205,4550.769230,4562.051282,4278.461538,4522.564102,4200.512820,4440.000000,4225.641025,4252.820512,4500.512820,4247.692307,4665.128205,4036.923076,4063.076923
4,4430.769230,4551.282051,4565.128205,4281.538461,4525.641025,4204.102564,4446.153846,4233.333333,4263.076923,4504.102564,4254.358974,4670.256410,4040.512820,4062.564102
5,4433.846153,4542.564102,4557.435897,4280.000000,4534.358974,4213.333333,4445.128205,4231.794871,4260.000000,4505.641025,4245.641025,4668.717948,4042.051282,4064.102564
6,4432.307692,4541.025641,4555.384615,4287.179487,4532.820512,4210.256410,4442.564102,4231.282051,4255.384615,4507.179487,4249.230769,4663.589743,4043.589743,4069.743589
7,4421.025641,4538.461538,4555.384615,4285.641025,4521.025641,4198.461538,4438.974358,4231.794871,4253.846153,4495.384615,4250.769230,4657.948717,4039.487179,4072.820512
8,4422.051282,4536.923076,4556.410256,4276.410256,4519.487179,4198.974358,4440.000000,4232.820512,4257.948717,4496.923076,4254.871794,4664.102564,4042.564102,4084.615384
9,4432.820512,4538.974358,4560.512820,4278.974358,4523.589743,4203.589743,4444.102564,4232.307692,4254.871794,4511.794871,4265.641025,4673.846153,4046.666666,4092.820512
10,4432.307692,4535.384615,4561.025641,4281.538461,4524.102564,4202.051282,4443.589743,4228.717948,4245.641025,4506.666666,4255.897435,4672.820512,4038.974358,4074.358974
11,4427.179487,4534.358974,4563.589743,4280.000000,4525.128205,4203.076923,4443.076923,4231.282051,4259.487179,4504.102564,4244.102564,4670.769230,4040.000000,4073.846153
12,4420.512820,4537.948717,4564.615384,4279.487179,4525.128205,4203.076923,4443.589743,4234.871794,4271.282051,4512.820512,4251.282051,4669.230769,4047.692307,4096.923076
13,4416.923076,4537.435897,4561.538461,4276.923076,4526.153846,4201.025641,4441.025641,4229.230769,4253.333333,4507.692307,4251.794871,4665.641025,4043.589743,4095.384615
