,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4515.897435,4507.179487,4298.461538,4495.384615,4197.435897,4443.589743,4204.615384,4228.717948,4476.923076,4206.666666,4651.282051,3962.564103,4043.076923
1,4377.948717,4519.487179,4509.230769,4298.461538,4498.461538,4201.538461,4445.128205,4203.589743,4235.384615,4480.512820,4210.256410,4649.230769,3961.538462,4036.410256
2,4369.230769,4518.461538,4507.692307,4285.128205,4497.435897,4189.743589,4443.589743,4201.538461,4226.666666,4476.410256,4208.717948,4646.153846,3950.256411,4031.282051
3,4369.743589,4509.230769,4504.615384,4281.025641,4492.820512,4180.000000,4435.897435,4201.025641,4220.000000,4468.717948,4202.051282,4644.615384,3946.153847,4032.307692
4,4371.282051,4500.000000,4503.076923,4288.205128,4485.641025,4182.051282,4430.256410,4196.923076,4221.538461,4469.230769,4194.358974,4641.025641,3947.692308,4031.282051
5,4377.435897,4509.230769,4505.128205,4289.230769,4486.666666,4185.641025,4436.410256,4197.948717,4224.615384,4478.974358,4202.564102,4646.666666,3953.333334,4031.282051
6,4383.589743,4523.076923,4507.179487,4286.666666,4491.794871,4186.666666,4441.538461,4202.051282,4224.102564,4484.615384,4210.769230,4656.410256,3963.589744,4036.923076
7,4381.025641,4517.948717,4507.692307,4290.256410,4493.333333,4187.692307,4434.871794,4195.897435,4220.000000,4478.974358,4203.589743,4655.384615,3967.692308,4041.538461
8,4381.538461,4506.153846,4508.205128,4291.794871,4492.307692,4187.692307,4429.230769,4189.743589,4217.435897,4472.307692,4204.102564,4650.769230,3966.153847,4045.641025
9,4384.102564,4505.641025,4507.179487,4285.641025,4492.307692,4185.128205,4429.743589,4192.307692,4216.923076,4473.333333,4216.410256,4649.743589,3963.076924,4049.743589
10,4373.846153,4507.692307,4506.666666,4282.564102,4485.641025,4182.051282,4427.179487,4190.256410,4212.820512,4476.410256,4209.743589,4649.743589,3960.512821,4045.128205
11,4368.205128,4502.564102,4506.666666,4285.128205,4480.512820,4182.564102,4424.615384,4182.564102,4208.717948,4471.794871,4200.512820,4649.743589,3957.435898,4036.923076
12,4376.410256,4505.641025,4507.692307,4286.666666,4487.179487,4185.641025,4426.666666,4182.051282,4209.230769,4464.102564,4207.692307,4649.743589,3954.358975,4037.948717
13,4377.435897,4509.230769,4508.205128,4285.641025,4492.820512,4186.153846,4429.743589,4186.666666,4213.846153,4470.769230,4211.282051,4649.230769,3956.923077,4046.153846
14,4373.333333,4505.641025,4508.205128,4284.615384,4494.871794,4192.307692,4436.410256,4192.307692,4217.948717,4486.666666,4211.794871,4650.256410,3969.743590,4051.794871
15,4372.307692,4509.230769,4508.205128,4288.205128,4492.820512,4198.461538,4443.076923,4193.333333,4220.000000,4487.692307,4215.897435,4652.820512,3976.410257,4049.230769
16,4372.820512,4510.256410,4506.666666,4284.102564,4485.641025,4191.794871,4439.487179,4189.743589,4223.589743,4481.025641,4213.846153,4654.871794,3969.230770,4039.487179
17,4373.333333,4505.128205,4507.179487,4278.461538,4484.615384,4184.615384,4435.384615,4189.230769,4229.230769,4486.666666,4211.794871,4656.410256,3963.589744,4033.333333
18,4372.307692,4505.641025,4508.205128,4282.564102,4489.743589,4186.666666,4434.871794,4190.256410,4225.641025,4485.128205,4208.205128,4655.384615,3966.666667,4037.435897
19,4369.230769,4507.179487,4507.179487,4283.076923,4488.205128,4187.179487,4433.333333,4186.153846,4215.897435,4471.794871,4206.666666,4652.307692,3967.692308,4043.589743
20,4370.769230,4506.153846,4508.717948,4282.564102,4486.666666,4186.666666,4433.846153,4187.179487,4218.461538,4475.384615,4214.871794,4656.923076,3965.128206,4045.128205
21,4372.307692,4509.230769,4510.256410,4284.615384,4487.179487,4187.692307,4432.307692,4189.230769,4221.025641,4484.102564,4215.384615,4660.512820,3960.512821,4041.025641
22,4362.564102,4505.641025,4506.153846,4278.974358,4477.948717,4183.076923,4426.666666,4180.512820,4209.230769,4467.179487,4200.512820,4652.820512,3953.333334,4031.282051
23,4357.435897,4497.435897,4502.564102,4274.871794,4472.307692,4179.487179,4424.615384,4171.282051,4201.025641,4449.743589,4193.333333,4645.641025,3944.102565,4027.692307
24,4361.538461,4500.000000,4503.589743,4281.025641,4476.410256,4182.051282,4425.641025,4169.230769,4198.974358,4451.794871,4196.923076,4647.179487,3936.923077,4031.794871
25,4361.538461,4505.641025,4504.615384,4284.615384,4478.461538,4183.589743,4426.153846,4169.230769,4196.923076,4457.948717,4198.974358,4648.205128,3944.615385,4037.435897
26,4360.512820,4505.128205,4504.615384,4286.666666,4478.974358,4181.538461,4423.589743,4167.179487,4196.410256,4460.512820,4198.461538,4645.641025,3960.512821,4036.923076
27,4364.615384,4506.153846,4505.128205,4289.230769,4476.410256,4181.025641,4419.487179,4164.615384,4197.948717,4465.128205,4200.000000,4649.743589,3955.897436,4030.256410
28,4371.282051,4507.179487,4503.589743,4284.615384,4474.358974,4184.102564,4421.025641,4166.153846,4201.538461,4465.641025,4204.615384,4655.384615,3945.641026,4035.384615
29,4370.769230,4507.179487,4505.641025,4283.589743,4485.128205,4187.179487,4428.205128,4169.743589,4202.564102,4457.435897,4203.076923,4651.794871,3952.307693,4046.153846
30,4366.666666,4509.743589,4510.256410,4292.820512,4489.743589,4186.666666,4428.717948,4165.641025,4196.410256,4454.358974,4196.410256,4646.666666,3953.846154,4040.000000
31,4365.128205,4509.743589,4502.051282,4291.282051,4482.051282,4186.153846,4418.974358,4155.897435,4193.333333,4456.923076,4197.435897,4645.641025,3936.410257,4032.820512
32,4364.615384,4506.153846,4493.333333,4278.461538,4485.128205,4185.128205,4413.846153,4157.948717,4197.435897,4460.512820,4200.000000,4646.153846,3930.769231,4033.846153
33,4365.641025,4505.128205,4498.974358,4276.410256,4490.256410,4184.615384,4420.000000,4167.692307,4200.000000,4458.461538,4194.358974,4645.641025,3942.051283,4025.128205
34,4367.179487,4506.666666,4506.153846,4283.076923,4481.538461,4186.666666,4427.692307,4168.717948,4199.487179,4453.846153,4191.282051,4646.666666,3948.717949,4020.512820
35,4366.666666,4506.666666,4505.128205,4282.051282,4481.538461,4187.692307,4427.692307,4168.205128,4203.076923,4465.128205,4200.000000,4650.769230,3950.769231,4034.871794
36,4366.153846,4505.641025,4501.538461,4280.512820,4493.333333,4186.666666,4426.153846,4171.794871,4204.615384,4482.051282,4205.128205,4652.307692,3956.923077,4041.538461
37,4368.205128,4506.153846,4502.051282,4281.025641,4491.282051,4187.179487,4428.717948,4172.307692,4202.564102,4474.871794,4203.076923,4650.769230,3962.051283,4035.897435
38,4366.153846,4503.076923,4497.948717,4272.307692,4479.487179,4184.615384,4424.615384,4168.205128,4197.435897,4457.435897,4202.051282,4644.615384,3958.461539,4030.769230
39,4357.948717,4500.512820,4491.794871,4265.641025,4474.871794,4179.487179,4416.923076,4165.641025,4193.846153,4458.461538,4198.461538,4638.461538,3950.769231,4020.512820
40,4361.538461,4503.076923,4500.000000,4277.435897,4482.564102,4186.666666,4421.538461,4170.256410,4204.102564,4468.205128,4203.076923,4643.589743,3957.948718,4020.512820
41,4377.435897,4513.333333,4514.871794,4296.410256,4498.974358,4201.025641,4436.923076,4183.589743,4220.512820,4480.000000,4221.025641,4658.974358,3976.923077,4040.512820
42,4383.076923,4521.025641,4514.871794,4294.871794,4505.128205,4202.051282,4438.461538,4188.205128,4225.641025,4488.205128,4224.615384,4664.102564,3983.589744,4050.256410
43,4377.435897,4513.846153,4507.179487,4277.948717,4495.897435,4194.871794,4425.641025,4177.948717,4215.897435,4478.974358,4210.769230,4652.820512,3973.333334,4038.974358
44,4373.846153,4508.205128,4507.692307,4272.307692,4493.846153,4197.948717,4429.743589,4174.871794,4216.410256,4477.948717,4209.230769,4649.743589,3966.153847,4027.179487
45,4377.435897,4516.410256,4510.769230,4282.051282,4505.128205,4203.589743,4445.641025,4182.051282,4227.179487,4490.256410,4215.384615,4655.384615,3969.230770,4027.692307
46,4383.076923,4519.487179,4516.410256,4287.179487,4507.179487,4201.025641,4443.076923,4185.641025,4227.692307,4485.641025,4212.307692,4653.333333,3976.410257,4029.230769
47,4382.051282,4507.692307,4521.538461,4285.128205,4494.358974,4196.410256,4429.230769,4181.538461,4221.025641,4469.230769,4210.769230,4647.692307,3976.410257,4030.769230
48,4377.948717,4506.666666,4520.000000,4284.102564,4489.230769,4196.410256,4433.333333,4179.487179,4217.435897,4472.820512,4216.410256,4651.282051,3971.794872,4036.923076
49,4385.641025,4521.025641,4521.538461,4282.564102,4498.974358,4202.564102,4444.615384,4187.692307,4221.025641,4487.692307,4219.487179,4658.461538,3973.846154,4041.538461
50,4393.846153,4523.076923,4523.589743,4286.666666,4505.128205,4205.128205,4445.641025,4197.435897,4228.205128,4491.794871,4216.923076,4658.461538,3975.897436,4033.333333
