,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.692307,4531.282051,4513.846153,4275.384615,4518.974358,4199.487179,4451.282051,4196.410256,4198.461538,4456.923076,4182.564102,4621.025641,3962.564103,4068.717948
1,4430.256410,4539.487179,4519.487179,4280.512820,4522.564102,4206.153846,4461.538461,4202.564102,4206.666666,4465.128205,4194.871794,4632.820512,3966.153847,4075.384615
2,4430.769230,4537.948717,4518.974358,4278.461538,4523.589743,4205.128205,4460.000000,4205.128205,4216.923076,4473.333333,4201.538461,4634.871794,3973.333334,4077.435897
3,4431.282051,4540.000000,4517.948717,4281.538461,4525.641025,4204.615384,4450.256410,4207.692307,4217.435897,4473.333333,4193.846153,4631.794871,3980.512821,4076.923076
4,4428.205128,4541.538461,4516.410256,4282.564102,4522.051282,4201.538461,4440.512820,4198.461538,4204.102564,4465.641025,4182.051282,4624.102564,3967.692308,4072.307692
5,4427.179487,4540.000000,4515.384615,4279.487179,4520.512820,4197.435897,4439.487179,4187.179487,4197.948717,4465.128205,4183.589743,4620.512820,3954.358975,4066.666666
6,4427.692307,4543.076923,4515.384615,4281.025641,4524.615384,4204.102564,4450.769230,4191.794871,4204.102564,4467.692307,4188.205128,4622.051282,3961.538462,4068.205128
7,4426.153846,4543.076923,4512.307692,4283.076923,4526.666666,4214.358974,4460.000000,4199.487179,4208.205128,4465.641025,4185.128205,4620.512820,3971.282052,4072.307692
8,4427.692307,4540.000000,4512.820512,4285.641025,4525.128205,4214.358974,4460.512820,4202.051282,4209.230769,4465.128205,4186.666666,4625.128205,3974.358975,4076.923076
9,4431.282051,4541.025641,4518.461538,4287.179487,4523.076923,4205.128205,4459.487179,4201.025641,4208.205128,4463.076923,4195.897435,4633.333333,3973.333334,4077.435897
10,4426.153846,4541.025641,4520.000000,4281.538461,4515.897435,4197.948717,4456.410256,4197.435897,4208.717948,4457.948717,4196.410256,4631.282051,3969.230770,4075.897435
11,4427.692307,4538.974358,4526.153846,4277.948717,4512.820512,4202.564102,4454.871794,4203.589743,4213.333333,4464.102564,4197.948717,4635.384615,3975.384616,4085.641025
12,4444.102564,4541.538461,4538.461538,4285.128205,4520.512820,4213.846153,4458.974358,4216.923076,4218.974358,4477.948717,4212.820512,4651.794871,3986.666667,4099.487179
13,4445.128205,4536.923076,4539.487179,4288.205128,4523.589743,4218.461538,4463.076923,4216.923076,4218.974358,4477.948717,4215.897435,4655.384615,3978.974359,4095.384615
14,4431.282051,4528.717948,4532.307692,4282.051282,4518.974358,4216.410256,4464.102564,4209.230769,4217.435897,4466.153846,4200.000000,4644.102564,3966.153847,4085.641025
15,4431.282051,4532.307692,4527.692307,4280.512820,4518.461538,4217.435897,4465.641025,4211.794871,4214.871794,4460.512820,4195.384615,4637.435897,3970.769231,4085.128205
16,4435.897435,4538.974358,4525.641025,4286.153846,4522.564102,4218.461538,4463.076923,4209.743589,4208.717948,4463.589743,4201.538461,4635.897435,3971.282052,4082.564102
17,4429.743589,4537.948717,4522.051282,4283.589743,4521.538461,4212.820512,4457.948717,4198.461538,4203.589743,4461.538461,4194.358974,4626.666666,3957.435898,4075.384615
