,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4311.794871,4246.666666,4587.179487,4194.358974,4343.589743,3933.846154,4430.256410,4163.589743,4126.153846,4376.923076,4113.333333,4507.692307,3698.974359,3973.846154
1,4317.948717,4260.000000,4587.692307,4199.487179,4349.230769,3937.948718,4430.256410,4166.666666,4126.153846,4375.384615,4114.871794,4516.410256,3701.025642,3977.948718
2,4326.153846,4271.794871,4598.461538,4203.589743,4353.333333,3941.025642,4433.846153,4171.794871,4133.846153,4387.692307,4119.487179,4526.153846,3719.487180,3992.307693
3,4325.641025,4264.615384,4604.102564,4198.974358,4346.153846,3939.487180,4435.897435,4176.410256,4137.948717,4395.384615,4121.538461,4525.641025,3719.487180,3991.794872
4,4314.871794,4251.794871,4600.512820,4193.333333,4341.025641,3935.384616,4431.794871,4173.333333,4133.333333,4390.769230,4116.410256,4522.564102,3706.153847,3981.025642
5,4310.769230,4250.769230,4594.358974,4193.846153,4344.615384,3937.435898,4429.743589,4157.948717,4125.641025,4384.615384,4109.743589,4521.025641,3704.615385,3977.948718
6,4310.769230,4252.820512,4588.205128,4191.794871,4346.666666,3940.000000,4427.179487,4142.564102,4116.923076,4379.487179,4102.051282,4512.820512,3703.589744,3972.307693
7,4304.102564,4250.256410,4584.615384,4186.153846,4346.666666,3938.461539,4421.538461,4140.512820,4111.794871,4373.333333,4095.897435,4505.128205,3690.256411,3965.128206
8,4302.564102,4250.256410,4579.487179,4183.589743,4349.230769,3937.948718,4418.974358,4146.666666,4113.846153,4374.358974,4100.512820,4506.153846,3683.076924,3965.128206
9,4315.384615,4260.000000,4582.564102,4190.769230,4356.923076,3943.076924,4424.615384,4157.948717,4121.025641,4381.538461,4110.769230,4515.897435,3693.333334,3971.282052
10,4326.666666,4271.794871,4594.358974,4198.974358,4367.692307,3952.820513,4431.282051,4172.820512,4132.820512,4390.769230,4115.384615,4524.615384,3705.641026,3978.461539
11,4325.641025,4274.871794,4596.410256,4196.410256,4369.743589,3960.000000,4431.282051,4177.435897,4144.615384,4395.897435,4115.384615,4525.128205,3708.205129,3982.051283
12,4317.435897,4266.666666,4589.230769,4193.846153,4361.538461,3956.923077,4426.153846,4175.897435,4144.615384,4392.307692,4114.871794,4520.000000,3703.589744,3978.461539
13,4311.794871,4262.051282,4587.692307,4195.384615,4357.948717,3950.256411,4428.717948,4180.512820,4138.974358,4392.820512,4115.897435,4520.000000,3700.512821,3974.871795
14,4320.000000,4264.615384,4589.230769,4197.435897,4362.564102,3954.871795,4439.487179,4185.641025,4144.102564,4405.641025,4118.974358,4523.076923,3709.230770,3980.000000
15,4328.205128,4269.743589,4589.230769,4197.948717,4365.128205,3963.589744,4446.153846,4186.153846,4154.358974,4413.846153,4121.538461,4525.128205,3718.974359,3986.153847
16,4322.051282,4269.743589,4589.230769,4195.897435,4362.564102,3960.512821,4445.641025,4183.076923,4149.743589,4406.153846,4120.512820,4525.128205,3715.897436,3984.615385
17,4311.794871,4262.564102,4585.641025,4189.230769,4357.948717,3952.307693,4439.487179,4170.256410,4129.230769,4394.871794,4109.743589,4515.897435,3702.051283,3973.846154
18,4310.769230,4257.948717,4577.435897,4185.641025,4356.923076,3950.256411,4433.333333,4155.897435,4117.948717,4386.153846,4098.974358,4505.128205,3693.333334,3965.641026
19,4313.333333,4260.512820,4570.769230,4189.743589,4357.948717,3950.769231,4429.743589,4153.333333,4120.512820,4382.051282,4097.948717,4507.179487,3691.282052,3962.564103
20,4307.692307,4258.461538,4570.256410,4189.230769,4357.435897,3946.153847,4429.230769,4153.333333,4119.487179,4380.000000,4094.871794,4501.538461,3689.230770,3955.897436
21,4301.538461,4253.333333,4570.769230,4185.641025,4360.000000,3944.102565,4435.897435,4153.333333,4116.410256,4378.461538,4089.743589,4490.769230,3689.743590,3950.769231
22,4304.615384,4253.846153,4569.230769,4189.743589,4362.564102,3945.641026,4440.512820,4160.000000,4121.538461,4381.025641,4093.333333,4497.948717,3686.666667,3955.384616
23,4311.794871,4257.948717,4574.871794,4197.948717,4362.564102,3945.641026,4435.384615,4166.666666,4127.692307,4384.615384,4100.512820,4508.717948,3684.102565,3960.000000
24,4317.435897,4268.205128,4584.102564,4202.564102,4363.589743,3944.102565,4429.230769,4165.128205,4129.230769,4387.692307,4104.615384,4510.256410,3691.794872,3962.564103
25,4322.564102,4280.512820,4585.128205,4207.692307,4366.666666,3940.000000,4427.179487,4163.076923,4131.794871,4393.846153,4109.230769,4515.384615,3703.589744,3968.717949
26,4327.179487,4284.102564,4586.153846,4216.410256,4371.282051,3943.589744,4431.282051,4170.769230,4135.384615,4400.000000,4112.820512,4525.128205,3708.205129,3975.384616
27,4325.641025,4278.461538,4584.615384,4212.307692,4371.282051,3953.333334,4438.461538,4173.333333,4133.333333,4397.435897,4111.794871,4521.025641,3707.179488,3974.358975
28,4320.512820,4268.717948,4577.948717,4200.000000,4365.128205,3952.820513,4440.000000,4163.076923,4128.205128,4390.769230,4111.282051,4509.743589,3706.153847,3967.179488
29,4316.410256,4262.051282,4578.461538,4199.487179,4358.974358,3947.692308,4437.948717,4156.410256,4124.615384,4387.692307,4113.333333,4508.717948,3703.589744,3966.666667
30,4318.974358,4260.512820,4584.102564,4200.000000,4360.000000,3951.794872,4442.051282,4155.897435,4118.974358,4385.128205,4114.358974,4517.435897,3702.564103,3970.769231
31,4330.769230,4265.641025,4589.743589,4197.948717,4363.589743,3954.358975,4449.743589,4156.410256,4115.897435,4384.615384,4116.923076,4523.076923,3708.205129,3974.358975
32,4342.051282,4276.410256,4598.461538,4210.256410,4366.153846,3950.769231,4455.897435,4167.692307,4125.641025,4392.820512,4126.153846,4524.102564,3715.897436,3983.076924
33,4338.974358,4283.076923,4600.512820,4218.974358,4366.153846,3949.743590,4456.923076,4178.974358,4140.512820,4403.589743,4131.282051,4525.641025,3717.435898,3987.692308
34,4331.794871,4277.435897,4593.846153,4208.717948,4361.538461,3947.179488,4454.358974,4181.538461,4144.615384,4407.179487,4127.692307,4524.102564,3719.487180,3983.589744
