,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4540.000000,4551.282051,4258.974358,4490.256410,4222.051282,4462.051282,4256.923076,4252.820512,4538.974358,4221.538461,4667.692307,3998.461539,4055.897435
1,4413.333333,4549.743589,4558.974358,4268.205128,4497.948717,4225.641025,4461.538461,4263.076923,4263.076923,4550.256410,4233.333333,4682.564102,4007.692307,4069.743589
2,4409.743589,4549.230769,4561.025641,4263.589743,4488.717948,4222.051282,4458.461538,4260.512820,4260.000000,4553.333333,4230.769230,4684.102564,4004.615384,4067.179487
3,4402.051282,4541.538461,4554.358974,4257.948717,4482.564102,4215.897435,4454.358974,4254.871794,4249.743589,4547.179487,4221.025641,4672.307692,3997.948718,4054.871794
4,4403.589743,4542.051282,4550.769230,4263.589743,4495.384615,4219.487179,4454.358974,4254.871794,4249.743589,4545.641025,4220.000000,4667.179487,3998.461539,4054.358974
5,4408.205128,4547.179487,4555.384615,4266.666666,4503.589743,4227.179487,4457.435897,4255.897435,4255.897435,4540.512820,4226.153846,4670.256410,3996.923077,4058.974358
6,4404.615384,4542.051282,4556.923076,4263.589743,4490.769230,4221.025641,4452.820512,4256.410256,4253.846153,4535.384615,4221.025641,4669.743589,3989.743590,4052.820512
7,4403.589743,4537.435897,4553.846153,4261.538461,4474.871794,4210.769230,4447.179487,4258.461538,4251.794871,4544.615384,4209.743589,4666.153846,3987.692308,4046.153846
8,4415.384615,4543.076923,4554.871794,4267.179487,4478.974358,4216.410256,4454.358974,4267.179487,4259.487179,4554.871794,4216.923076,4671.794871,3993.846154,4055.384615
9,4417.435897,4540.512820,4558.974358,4272.820512,4497.948717,4226.666666,4464.102564,4271.282051,4266.153846,4551.794871,4233.846153,4681.025641,4000.512820,4066.666666
10,4409.230769,4536.410256,4558.974358,4270.256410,4507.179487,4228.717948,4463.589743,4268.717948,4265.128205,4549.743589,4237.948717,4682.564102,4003.589743,4067.179487
11,4407.179487,4540.000000,4555.897435,4264.102564,4491.794871,4220.512820,4454.358974,4264.615384,4255.897435,4544.102564,4227.692307,4672.820512,3996.923077,4057.948717
12,4403.589743,4540.000000,4554.871794,4260.512820,4478.974358,4215.384615,4453.333333,4257.948717,4244.615384,4534.871794,4214.358974,4661.538461,3984.615385,4047.179487
13,4395.384615,4536.923076,4550.769230,4257.948717,4488.205128,4218.461538,4457.948717,4253.846153,4240.512820,4534.358974,4206.666666,4655.384615,3976.923077,4040.000000
14,4391.794871,4535.384615,4546.666666,4258.974358,4494.358974,4218.974358,4455.384615,4249.743589,4242.564102,4534.871794,4206.666666,4652.820512,3975.897436,4038.974358
15,4394.871794,4533.333333,4547.179487,4263.076923,4486.153846,4212.820512,4451.282051,4248.205128,4242.051282,4530.256410,4209.743589,4656.410256,3980.000000,4043.076923
16,4395.384615,4528.205128,4545.641025,4259.487179,4473.333333,4207.692307,4448.717948,4249.230769,4240.512820,4526.666666,4209.743589,4660.512820,3981.025642,4042.051282
17,4391.282051,4527.179487,4537.948717,4253.846153,4466.666666,4207.692307,4445.128205,4245.641025,4238.974358,4524.615384,4210.769230,4656.923076,3978.974359,4038.461538
18,4393.333333,4531.794871,4536.923076,4259.487179,4474.358974,4207.179487,4441.025641,4244.615384,4239.487179,4525.641025,4215.897435,4660.512820,3983.589744,4045.641025
19,4406.666666,4540.000000,4547.692307,4270.256410,4491.282051,4210.256410,4443.589743,4255.384615,4249.230769,4538.974358,4226.153846,4671.794871,3994.871795,4063.076923
20,4414.358974,4546.666666,4552.820512,4273.846153,4491.794871,4215.897435,4451.794871,4263.076923,4257.948717,4554.358974,4231.794871,4672.307692,4002.564102,4064.615384
21,4403.076923,4540.512820,4540.512820,4267.179487,4475.384615,4212.820512,4450.256410,4254.871794,4250.256410,4547.692307,4223.589743,4662.564102,3994.871795,4048.205128
22,4395.897435,4533.846153,4535.384615,4264.102564,4478.461538,4210.256410,4445.128205,4248.717948,4242.051282,4533.846153,4218.461538,4657.948717,3986.666667,4045.641025
23,4401.025641,4535.384615,4543.076923,4270.256410,4490.769230,4213.846153,4446.666666,4253.333333,4246.153846,4536.923076,4223.076923,4663.589743,3987.692308,4052.307692
24,4401.538461,4535.384615,4545.641025,4270.769230,4482.564102,4209.230769,4445.128205,4251.282051,4244.615384,4537.948717,4221.025641,4666.666666,3985.128206,4047.179487
25,4396.410256,4533.846153,4540.512820,4268.717948,4470.256410,4200.512820,4436.923076,4243.589743,4239.487179,4527.179487,4216.923076,4663.589743,3977.948718,4041.025641
26,4399.487179,4540.000000,4543.076923,4275.897435,4476.923076,4207.692307,4438.974358,4245.641025,4246.153846,4536.923076,4221.538461,4664.102564,3982.051283,4048.205128
27,4407.692307,4543.076923,4546.153846,4278.974358,4487.179487,4215.897435,4450.256410,4254.871794,4251.794871,4551.794871,4226.153846,4667.692307,3988.717949,4054.871794
28,4407.692307,4541.538461,4545.641025,4276.923076,4494.358974,4217.948717,4453.846153,4255.897435,4250.256410,4545.128205,4228.205128,4669.230769,3991.794872,4056.410256
29,4404.615384,4542.051282,4543.076923,4276.410256,4494.871794,4217.435897,4451.282051,4250.769230,4248.205128,4537.948717,4230.256410,4666.153846,3993.846154,4056.923076
30,4401.538461,4537.948717,4537.435897,4273.846153,4487.179487,4213.333333,4444.615384,4248.205128,4244.615384,4539.487179,4225.128205,4661.538461,3988.205129,4052.307692
31,4404.102564,4537.435897,4544.102564,4277.435897,4487.692307,4212.820512,4442.051282,4252.820512,4248.205128,4543.076923,4228.717948,4667.179487,3989.230770,4056.923076
32,4415.897435,4550.769230,4556.923076,4289.230769,4493.333333,4217.948717,4446.666666,4262.051282,4260.000000,4553.846153,4243.076923,4683.589743,4003.589743,4072.307692
33,4421.025641,4553.333333,4557.435897,4289.230769,4491.282051,4216.410256,4450.769230,4267.179487,4261.025641,4556.923076,4245.641025,4687.179487,4008.717948,4073.333333
34,4414.358974,4546.666666,4554.871794,4282.051282,4491.794871,4213.846153,4448.205128,4266.153846,4258.974358,4546.666666,4243.076923,4677.948717,4003.589743,4066.666666
