,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4314.871794,4465.641025,4544.615384,4251.794871,4429.230769,4094.871794,4445.128205,4049.743589,4228.717948,4467.179487,4206.666666,4472.820512,3911.282052,4040.000000
1,4316.410256,4458.974358,4538.974358,4248.205128,4420.000000,4087.692307,4432.307692,4038.974358,4228.205128,4467.179487,4199.487179,4462.564102,3909.230770,4043.589743
2,4318.974358,4461.538461,4541.538461,4248.205128,4418.461538,4089.230769,4429.743589,4038.461538,4237.948717,4475.384615,4197.948717,4465.641025,3909.230770,4044.102564
3,4318.974358,4468.205128,4543.589743,4251.794871,4426.153846,4096.410256,4437.435897,4045.641025,4238.974358,4484.615384,4208.717948,4477.435897,3912.307693,4043.589743
4,4312.820512,4464.102564,4536.410256,4248.205128,4423.589743,4092.307692,4432.307692,4034.871794,4226.666666,4472.820512,4209.743589,4466.666666,3911.794872,4039.487179
5,4305.641025,4456.410256,4532.820512,4245.128205,4415.384615,4083.589743,4418.974358,4017.948717,4218.461538,4455.897435,4197.435897,4451.794871,3905.128206,4030.769230
6,4310.256410,4462.564102,4541.538461,4252.307692,4417.948717,4086.153846,4418.974358,4018.974358,4221.025641,4465.641025,4195.384615,4458.974358,3905.128206,4029.230769
7,4320.512820,4468.717948,4550.256410,4258.974358,4424.102564,4093.846153,4427.179487,4027.179487,4227.692307,4480.512820,4210.256410,4466.153846,3912.307693,4038.974358
8,4318.974358,4466.153846,4543.076923,4256.410256,4420.512820,4091.794871,4428.205128,4024.615384,4228.205128,4473.333333,4215.384615,4460.000000,3911.282052,4036.923076
9,4311.794871,4466.153846,4540.000000,4255.384615,4418.461538,4088.205128,4426.666666,4024.102564,4228.717948,4467.692307,4207.179487,4459.487179,3907.692308,4025.128205
10,4312.307692,4470.256410,4547.692307,4262.051282,4425.128205,4094.358974,4432.820512,4035.384615,4232.820512,4476.923076,4206.153846,4465.641025,3911.794872,4029.230769
11,4314.871794,4465.641025,4547.692307,4258.974358,4427.692307,4098.974358,4434.358974,4038.974358,4234.358974,4472.820512,4207.179487,4465.128205,3911.282052,4033.846153
12,4312.307692,4461.025641,4542.564102,4251.794871,4424.102564,4092.820512,4428.205128,4031.794871,4228.717948,4458.974358,4201.538461,4458.974358,3906.666667,4025.641025
13,4312.307692,4468.205128,4545.641025,4256.410256,4422.051282,4087.692307,4428.205128,4035.897435,4230.256410,4464.102564,4196.923076,4459.487179,3909.743590,4025.128205
14,4312.820512,4469.743589,4546.153846,4258.461538,4422.051282,4091.282051,4432.820512,4043.076923,4236.923076,4473.846153,4196.923076,4462.564102,3907.692308,4029.230769
15,4304.102564,4457.948717,4533.333333,4248.205128,4419.487179,4092.307692,4429.230769,4032.307692,4227.692307,4464.615384,4193.846153,4454.358974,3894.358975,4019.487179
16,4302.051282,4457.948717,4528.717948,4245.641025,4420.512820,4088.717948,4427.692307,4027.692307,4216.923076,4453.846153,4193.846153,4448.205128,3894.871795,4013.333333
17,4316.410256,4474.871794,4539.487179,4261.538461,4429.743589,4096.410256,4438.461538,4043.076923,4228.205128,4461.538461,4202.051282,4455.384615,3909.743590,4025.128205
18,4322.051282,4478.461538,4547.179487,4268.717948,4435.897435,4107.692307,4447.179487,4049.230769,4240.512820,4470.256410,4208.205128,4463.589743,3915.384616,4030.769230
19,4311.282051,4468.717948,4541.025641,4263.076923,4431.282051,4104.102564,4444.102564,4041.538461,4235.384615,4465.641025,4205.128205,4461.538461,3904.102565,4022.564102
20,4309.743589,4464.102564,4533.333333,4261.538461,4425.641025,4097.435897,4438.974358,4040.512820,4232.307692,4460.512820,4199.487179,4457.435897,3896.923077,4018.974358
21,4312.307692,4464.102564,4534.358974,4260.512820,4426.153846,4097.948717,4441.538461,4043.589743,4232.820512,4459.487179,4197.948717,4458.461538,3898.974359,4018.461538
22,4302.051282,4461.025641,4533.846153,4257.435897,4427.692307,4094.871794,4441.025641,4039.487179,4223.076923,4451.794871,4191.794871,4457.948717,3896.410257,4014.358974
23,4299.487179,4458.974358,4534.358974,4258.461538,4426.666666,4093.846153,4435.384615,4036.923076,4220.512820,4449.743589,4187.692307,4456.923076,3898.974359,4013.846153
24,4311.282051,4462.051282,4544.102564,4266.153846,4429.230769,4102.564102,4437.948717,4041.025641,4229.743589,4456.410256,4194.358974,4463.076923,3907.179488,4020.512820
25,4314.358974,4466.153846,4549.743589,4267.692307,4431.794871,4105.641025,4441.025641,4042.564102,4232.307692,4453.846153,4198.974358,4470.769230,3904.615385,4024.102564
26,4309.230769,4467.692307,4546.153846,4263.589743,4427.692307,4101.538461,4437.948717,4040.000000,4229.230769,4449.743589,4194.358974,4465.641025,3899.487180,4025.128205
27,4314.358974,4468.205128,4548.205128,4264.102564,4426.666666,4105.128205,4438.974358,4041.025641,4231.794871,4456.923076,4195.897435,4464.102564,3907.692308,4029.743589
28,4320.000000,4469.230769,4553.333333,4268.205128,4431.794871,4110.769230,4441.025641,4045.128205,4234.871794,4463.076923,4205.641025,4468.717948,3916.410257,4031.282051
29,4306.666666,4463.589743,4544.102564,4261.538461,4426.666666,4102.051282,4431.794871,4040.512820,4227.692307,4456.410256,4202.051282,4457.948717,3907.179488,4020.000000
30,4294.871794,4456.410256,4531.282051,4248.205128,4413.846153,4089.743589,4424.615384,4032.307692,4224.102564,4451.794871,4191.794871,4443.076923,3897.948718,4008.205128
31,4302.051282,4455.384615,4530.769230,4251.794871,4415.897435,4092.307692,4427.179487,4033.846153,4228.717948,4454.358974,4192.820512,4445.128205,3902.051283,4014.871794
32,4308.205128,4459.487179,4536.410256,4264.102564,4425.128205,4100.000000,4429.743589,4042.564102,4230.769230,4461.025641,4195.897435,4451.282051,3906.666667,4023.076923
33,4298.974358,4457.948717,4531.794871,4256.410256,4423.076923,4097.435897,4429.230769,4044.102564,4226.153846,4461.025641,4191.794871,4445.128205,3900.512821,4011.794871
34,4292.307692,4453.846153,4524.102564,4244.102564,4415.384615,4091.794871,4427.692307,4040.000000,4220.512820,4453.333333,4192.820512,4441.025641,3893.333334,4000.512820
35,4298.974358,4458.461538,4527.179487,4253.333333,4418.461538,4096.923076,4427.692307,4044.615384,4227.179487,4455.384615,4200.000000,4442.564102,3895.897436,4004.102564
36,4303.589743,4460.000000,4530.256410,4263.589743,4424.102564,4102.564102,4428.205128,4054.358974,4233.846153,4463.589743,4201.538461,4443.589743,3902.564103,4010.256410
37,4302.051282,4456.410256,4527.179487,4262.051282,4420.000000,4095.897435,4426.153846,4052.307692,4224.102564,4462.564102,4195.897435,4441.025641,3905.128206,4008.205128
38,4302.564102,4458.461538,4525.641025,4262.564102,4416.923076,4091.794871,4425.641025,4045.128205,4216.410256,4458.974358,4192.820512,4439.487179,3905.641026,4005.641025
