,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.589743,4520.512820,4536.923076,4024.615384,4524.102564,4188.205128,4442.564102,4209.230769,4227.179487,4474.871794,4147.692307,4619.487179,3980.000000,4016.923076
1,4368.717948,4523.076923,4542.051282,4052.820512,4526.153846,4190.256410,4447.179487,4213.846153,4238.974358,4478.974358,4158.974358,4626.666666,3978.974359,4021.025641
2,4368.205128,4527.692307,4538.974358,4058.461538,4526.153846,4189.230769,4447.179487,4216.923076,4240.000000,4476.410256,4164.615384,4628.205128,3975.384616,4024.102564
3,4376.410256,4535.384615,4541.025641,4057.435897,4526.153846,4188.717948,4448.205128,4222.564102,4242.051282,4486.153846,4165.641025,4633.846153,3989.743590,4030.769230
4,4389.230769,4537.948717,4556.410256,4084.102564,4531.794871,4197.435897,4458.461538,4233.333333,4259.487179,4505.641025,4175.384615,4644.615384,4004.102564,4038.461538
5,4384.615384,4535.384615,4557.948717,4098.461538,4537.435897,4205.641025,4463.076923,4238.461538,4262.051282,4506.153846,4184.615384,4647.692307,3998.974359,4037.948717
6,4370.769230,4529.743589,4542.051282,4085.641025,4531.282051,4197.435897,4457.435897,4231.282051,4244.102564,4488.205128,4177.948717,4637.948717,3988.717949,4029.230769
7,4365.641025,4524.102564,4536.410256,4066.666666,4526.153846,4190.256410,4457.948717,4225.128205,4238.461538,4475.897435,4163.589743,4631.794871,3985.641026,4025.128205
8,4370.256410,4528.717948,4541.538461,4054.358974,4526.153846,4195.897435,4461.538461,4227.692307,4243.589743,4476.923076,4160.000000,4633.846153,3983.589744,4028.205128
9,4374.871794,4536.923076,4540.512820,4051.282051,4525.128205,4200.512820,4458.974358,4231.794871,4243.076923,4478.974358,4163.076923,4633.333333,3988.717949,4031.282051
10,4374.358974,4538.461538,4542.564102,4064.102564,4527.692307,4201.538461,4461.025641,4233.333333,4242.564102,4480.512820,4162.564102,4632.820512,3997.435898,4030.769230
11,4373.846153,4536.923076,4549.743589,4081.025641,4532.307692,4207.692307,4467.692307,4236.410256,4246.153846,4483.589743,4166.153846,4637.948717,3995.897436,4030.256410
12,4375.897435,4537.948717,4553.333333,4080.512820,4528.717948,4210.769230,4465.641025,4238.461538,4247.179487,4483.589743,4176.923076,4641.025641,3992.820513,4029.230769
