,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4431.794871,4515.384615,4522.564102,4263.589743,4491.282051,4193.846153,4446.153846,4212.307692,4218.461538,4488.205128,4210.256410,4665.641025,3959.487180,4045.128205
1,4429.230769,4516.410256,4528.717948,4266.666666,4492.307692,4193.333333,4444.102564,4216.923076,4223.076923,4487.692307,4213.333333,4670.769230,3968.205129,4046.153846
2,4428.717948,4517.435897,4531.282051,4268.205128,4491.282051,4195.384615,4452.820512,4220.000000,4227.692307,4494.871794,4211.794871,4674.358974,3973.333334,4048.717948
3,4423.589743,4516.923076,4533.846153,4265.128205,4490.769230,4195.897435,4453.333333,4216.923076,4224.102564,4487.692307,4217.435897,4674.358974,3967.179488,4048.717948
4,4415.897435,4511.282051,4537.435897,4263.589743,4491.282051,4191.282051,4444.102564,4209.743589,4221.025641,4473.333333,4216.923076,4672.820512,3963.589744,4044.615384
5,4411.794871,4504.102564,4540.512820,4265.128205,4490.769230,4191.794871,4445.641025,4209.743589,4221.538461,4473.333333,4211.282051,4672.820512,3963.076924,4045.641025
6,4408.205128,4505.641025,4541.538461,4266.666666,4490.256410,4194.358974,4450.769230,4207.692307,4213.846153,4472.307692,4216.923076,4671.282051,3958.974359,4045.641025
7,4405.128205,4508.717948,4541.538461,4264.615384,4492.820512,4187.692307,4444.615384,4204.615384,4208.205128,4464.102564,4220.512820,4671.794871,3960.512821,4040.000000
8,4401.025641,4503.589743,4540.000000,4260.000000,4487.179487,4183.076923,4440.512820,4209.743589,4213.846153,4464.102564,4209.743589,4672.820512,3967.692308,4038.974358
9,4394.358974,4498.974358,4535.897435,4258.974358,4476.923076,4187.692307,4443.589743,4209.743589,4216.410256,4464.615384,4206.666666,4671.794871,3964.102565,4042.564102
10,4390.769230,4502.564102,4533.846153,4260.000000,4480.512820,4190.769230,4443.589743,4207.692307,4210.769230,4457.948717,4221.538461,4672.307692,3956.410257,4040.512820
11,4393.333333,4503.076923,4535.384615,4261.025641,4494.358974,4191.282051,4445.128205,4210.769230,4217.435897,4460.512820,4225.641025,4677.435897,3958.974359,4039.487179
12,4395.897435,4500.000000,4537.435897,4266.666666,4494.358974,4194.358974,4446.153846,4208.205128,4223.589743,4472.820512,4217.948717,4675.897435,3963.589744,4043.589743
13,4391.794871,4501.025641,4535.897435,4265.128205,4483.076923,4193.846153,4442.051282,4202.051282,4214.358974,4475.897435,4219.487179,4670.256410,3963.589744,4044.615384
14,4387.692307,4502.051282,4530.256410,4254.358974,4487.179487,4191.794871,4442.564102,4211.794871,4216.923076,4474.358974,4223.076923,4670.256410,3963.589744,4043.076923
15,4388.205128,4498.974358,4527.179487,4253.333333,4500.512820,4192.820512,4448.205128,4225.128205,4232.307692,4479.487179,4223.076923,4672.307692,3966.666667,4041.538461
16,4385.641025,4495.384615,4531.794871,4256.410256,4493.846153,4192.820512,4445.641025,4221.538461,4231.794871,4479.487179,4220.512820,4671.282051,3966.153847,4041.538461
