,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4557.948717,4558.974358,4292.307692,4523.076923,4211.282051,4460.000000,4232.820512,4261.025641,4507.692307,4230.769230,4674.358974,4030.769230,4137.435897
1,4404.102564,4571.794871,4560.512820,4300.000000,4532.307692,4214.871794,4460.000000,4232.820512,4250.769230,4504.615384,4244.615384,4677.435897,4030.256410,4138.461538
2,4402.564102,4569.230769,4558.461538,4306.666666,4541.025641,4213.333333,4458.461538,4234.358974,4246.666666,4517.435897,4250.256410,4674.358974,4029.743589,4131.282051
3,4391.794871,4551.794871,4549.230769,4295.384615,4526.666666,4203.076923,4457.435897,4230.769230,4246.153846,4506.666666,4236.923076,4664.102564,4019.487179,4120.000000
4,4391.794871,4557.435897,4552.307692,4290.769230,4524.102564,4204.615384,4458.974358,4233.846153,4254.358974,4497.435897,4230.256410,4668.717948,4022.051282,4119.487179
5,4397.435897,4570.769230,4561.538461,4301.025641,4542.051282,4217.435897,4462.051282,4238.974358,4260.000000,4509.230769,4223.589743,4676.410256,4035.897435,4124.102564
6,4397.948717,4561.538461,4556.410256,4300.512820,4543.076923,4221.538461,4462.564102,4234.358974,4252.307692,4511.282051,4218.974358,4668.205128,4030.769230,4126.153846
7,4395.897435,4548.205128,4549.230769,4291.282051,4522.564102,4210.256410,4459.487179,4226.666666,4243.589743,4501.538461,4228.205128,4660.000000,4010.256410,4121.538461
8,4388.205128,4552.307692,4552.307692,4282.564102,4521.538461,4205.641025,4458.461538,4229.743589,4245.641025,4502.564102,4234.358974,4662.564102,4008.205128,4114.358974
9,4389.230769,4558.461538,4556.410256,4281.538461,4535.897435,4211.794871,4459.487179,4238.974358,4253.846153,4512.820512,4230.256410,4664.102564,4022.051282,4116.923076
10,4395.384615,4553.846153,4554.358974,4290.256410,4529.743589,4207.692307,4458.461538,4238.461538,4255.384615,4506.666666,4233.846153,4659.487179,4025.128205,4122.051282
11,4390.256410,4552.820512,4554.358974,4290.769230,4522.051282,4202.564102,4458.461538,4233.846153,4248.205128,4495.384615,4235.897435,4656.923076,4025.128205,4123.589743
12,4389.230769,4554.871794,4560.512820,4287.692307,4532.307692,4210.769230,4460.000000,4241.538461,4245.128205,4505.128205,4229.230769,4660.000000,4025.641025,4120.000000
13,4399.487179,4556.923076,4561.538461,4292.820512,4537.948717,4220.512820,4461.538461,4248.205128,4253.333333,4516.923076,4233.846153,4666.153846,4024.102564,4113.333333
14,4397.948717,4554.358974,4553.333333,4288.205128,4529.230769,4215.897435,4461.025641,4238.461538,4255.384615,4507.692307,4230.769230,4662.564102,4018.974358,4113.846153
15,4383.589743,4542.564102,4546.666666,4275.897435,4525.641025,4207.179487,4457.435897,4227.692307,4243.076923,4497.435897,4215.897435,4651.794871,4007.692307,4118.461538
16,4388.717948,4545.641025,4553.846153,4284.102564,4532.820512,4211.282051,4460.000000,4231.794871,4241.538461,4510.256410,4221.538461,4656.410256,4005.641025,4131.794871
17,4395.897435,4553.333333,4559.487179,4288.205128,4532.307692,4215.897435,4462.564102,4233.846153,4248.205128,4513.846153,4225.641025,4664.102564,4011.794871,4134.871794
