,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.948717,4492.820512,4574.871794,4345.641025,4476.410256,4117.948717,4463.076923,4235.384615,4265.641025,4497.435897,4210.769230,4698.461538,4037.948717,4108.717948
1,4413.333333,4489.743589,4573.333333,4350.256410,4474.871794,4111.794871,4454.871794,4232.307692,4261.025641,4489.743589,4194.871794,4691.794871,4031.282051,4107.179487
2,4414.358974,4490.256410,4574.358974,4353.846153,4471.282051,4107.179487,4451.794871,4229.743589,4250.769230,4486.153846,4203.076923,4688.717948,4027.692307,4107.179487
3,4420.512820,4498.974358,4578.461538,4350.769230,4474.871794,4108.717948,4453.333333,4231.282051,4256.410256,4491.282051,4228.717948,4694.871794,4032.307692,4113.333333
4,4425.641025,4501.025641,4582.564102,4350.769230,4475.384615,4109.230769,4448.717948,4234.358974,4269.743589,4500.512820,4229.230769,4698.974358,4040.000000,4117.948717
5,4429.230769,4496.923076,4583.589743,4356.410256,4469.230769,4105.641025,4447.692307,4232.820512,4263.076923,4500.512820,4210.256410,4696.410256,4041.538461,4120.000000
6,4428.717948,4503.076923,4582.564102,4362.051282,4469.743589,4106.153846,4455.384615,4231.794871,4252.307692,4490.256410,4208.205128,4697.435897,4041.025641,4121.025641
7,4427.692307,4509.743589,4584.102564,4364.102564,4476.410256,4110.769230,4461.025641,4229.743589,4256.410256,4489.230769,4216.923076,4700.512820,4035.897435,4117.435897
8,4423.589743,4504.102564,4587.692307,4363.076923,4478.461538,4109.743589,4456.923076,4225.641025,4262.051282,4495.897435,4222.051282,4698.974358,4024.615384,4113.846153
9,4414.871794,4491.794871,4579.487179,4354.358974,4469.743589,4103.076923,4448.717948,4218.974358,4255.897435,4488.717948,4214.358974,4690.256410,4021.538461,4110.256410
10,4410.769230,4481.538461,4567.692307,4341.538461,4461.538461,4100.000000,4442.051282,4212.307692,4246.153846,4477.435897,4196.923076,4681.538461,4026.153846,4103.589743
11,4411.282051,4485.128205,4572.307692,4348.205128,4469.230769,4103.076923,4445.128205,4218.974358,4244.102564,4481.025641,4198.461538,4683.589743,4025.128205,4100.000000
12,4411.794871,4493.846153,4577.435897,4359.487179,4475.384615,4106.153846,4447.692307,4228.205128,4249.743589,4482.564102,4213.846153,4688.205128,4015.384615,4103.589743
13,4406.666666,4484.615384,4568.205128,4347.692307,4464.102564,4104.615384,4442.564102,4224.615384,4250.769230,4480.000000,4208.717948,4683.589743,4012.820512,4101.538461
14,4395.897435,4472.307692,4558.461538,4332.307692,4455.384615,4098.461538,4441.538461,4215.897435,4244.615384,4481.025641,4194.358974,4673.846153,4013.333333,4086.666666
15,4392.307692,4475.897435,4557.435897,4334.358974,4459.487179,4095.897435,4442.564102,4213.846153,4245.128205,4480.000000,4194.358974,4670.256410,4008.205128,4078.461538
16,4402.051282,4481.025641,4559.487179,4340.000000,4460.512820,4101.025641,4442.564102,4221.538461,4249.230769,4480.512820,4206.666666,4676.923076,4009.230769,4089.743589
17,4411.282051,4485.641025,4567.179487,4345.128205,4457.948717,4104.615384,4448.717948,4226.153846,4249.230769,4486.666666,4215.384615,4683.589743,4019.487179,4102.564102
18,4410.256410,4493.333333,4576.410256,4350.769230,4462.051282,4101.025641,4454.871794,4227.692307,4248.717948,4491.282051,4206.666666,4683.076923,4024.615384,4101.538461
19,4410.769230,4491.794871,4578.461538,4345.128205,4461.025641,4096.410256,4448.717948,4228.205128,4253.846153,4494.871794,4201.538461,4682.051282,4021.025641,4098.461538
20,4414.358974,4487.692307,4573.846153,4336.410256,4457.948717,4096.923076,4440.512820,4224.615384,4257.435897,4498.461538,4213.846153,4683.076923,4024.102564,4106.153846
21,4415.897435,4493.333333,4572.820512,4343.076923,4467.692307,4101.538461,4445.128205,4222.051282,4258.461538,4494.358974,4216.923076,4680.000000,4033.333333,4110.256410
22,4413.333333,4496.410256,4573.846153,4354.871794,4471.282051,4103.589743,4447.692307,4220.000000,4253.333333,4485.128205,4204.102564,4672.820512,4029.230769,4102.564102
23,4405.641025,4486.153846,4567.692307,4352.307692,4462.564102,4100.000000,4443.076923,4215.897435,4240.512820,4476.410256,4194.358974,4663.076923,4014.871794,4095.384615
24,4404.102564,4480.000000,4563.076923,4348.205128,4461.538461,4098.461538,4443.076923,4214.871794,4237.435897,4477.948717,4194.871794,4662.051282,4008.205128,4097.435897
25,4411.282051,4491.282051,4566.666666,4349.743589,4466.153846,4101.538461,4445.128205,4221.538461,4249.743589,4490.769230,4205.641025,4671.794871,4015.897435,4102.564102
26,4415.384615,4498.461538,4571.282051,4348.717948,4469.230769,4102.051282,4445.128205,4228.205128,4258.974358,4497.948717,4207.692307,4673.846153,4024.102564,4104.615384
27,4414.871794,4490.256410,4575.384615,4350.256410,4467.692307,4097.948717,4444.102564,4229.230769,4254.871794,4489.743589,4197.435897,4666.153846,4025.641025,4106.666666
28,4415.897435,4489.230769,4580.512820,4353.333333,4464.615384,4096.410256,4447.179487,4229.230769,4252.307692,4477.948717,4203.076923,4666.666666,4021.538461,4107.179487
29,4413.846153,4497.435897,4579.487179,4348.717948,4465.128205,4103.076923,4456.923076,4229.230769,4252.307692,4475.897435,4209.230769,4673.333333,4015.384615,4102.564102
30,4411.794871,4492.820512,4576.923076,4344.615384,4467.692307,4105.128205,4458.461538,4229.743589,4254.871794,4488.205128,4205.128205,4671.794871,4020.512820,4104.102564
31,4413.846153,4482.564102,4578.461538,4349.230769,4466.666666,4097.435897,4447.179487,4222.564102,4251.794871,4495.897435,4202.051282,4665.641025,4028.717948,4108.717948
32,4410.769230,4483.076923,4575.897435,4348.205128,4464.615384,4094.871794,4440.512820,4211.794871,4241.538461,4483.076923,4201.538461,4662.051282,4018.461538,4102.564102
33,4409.230769,4491.282051,4573.846153,4346.666666,4465.641025,4101.025641,4445.128205,4213.846153,4243.076923,4474.871794,4203.076923,4663.589743,4008.717948,4096.923076
34,4417.435897,4494.871794,4576.923076,4354.871794,4469.230769,4105.641025,4446.153846,4221.538461,4250.769230,4484.615384,4205.128205,4664.615384,4023.589743,4103.589743
35,4417.435897,4485.641025,4577.435897,4355.897435,4467.692307,4103.589743,4445.641025,4221.025641,4250.256410,4489.230769,4200.512820,4660.512820,4030.769230,4108.205128
36,4409.743589,4478.974358,4574.358974,4349.743589,4462.051282,4101.538461,4448.717948,4217.948717,4249.230769,4486.153846,4199.487179,4656.923076,4016.923076,4101.538461
37,4408.717948,4482.564102,4576.923076,4348.717948,4461.025641,4101.538461,4450.256410,4221.025641,4249.230769,4488.205128,4208.717948,4657.948717,4016.410256,4100.512820
