,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4480.512820,4534.871794,4539.487179,4285.128205,4590.769230,4229.743589,4472.820512,4238.974358,4241.538461,4448.717948,4197.948717,4566.666666,4000.512820,3996.923077
1,4477.948717,4523.589743,4542.051282,4277.948717,4580.512820,4226.666666,4471.282051,4239.487179,4241.025641,4453.846153,4195.897435,4569.230769,3995.384616,3991.794872
2,4488.205128,4522.051282,4550.256410,4275.897435,4577.435897,4230.769230,4475.897435,4246.153846,4250.256410,4453.846153,4196.923076,4575.897435,4000.000000,3999.487180
3,4493.333333,4534.871794,4550.769230,4283.076923,4567.692307,4236.410256,4478.461538,4250.256410,4256.410256,4461.025641,4207.179487,4575.897435,4002.564102,4005.641025
4,4490.769230,4537.435897,4546.153846,4285.641025,4554.871794,4234.871794,4479.487179,4246.666666,4251.282051,4469.230769,4209.743589,4580.000000,4000.512820,4005.128205
5,4491.794871,4529.743589,4544.615384,4275.384615,4553.846153,4226.666666,4474.871794,4234.358974,4238.461538,4455.384615,4193.846153,4580.512820,3996.923077,4004.102564
6,4491.794871,4533.333333,4542.564102,4277.435897,4549.743589,4225.641025,4470.256410,4226.666666,4230.769230,4440.000000,4185.641025,4573.846153,3991.794872,4001.538461
7,4489.230769,4539.487179,4536.923076,4287.179487,4541.025641,4230.256410,4471.794871,4231.282051,4232.820512,4446.153846,4198.974358,4573.333333,3995.897436,3999.487180
8,4490.769230,4533.333333,4536.923076,4281.538461,4538.974358,4229.230769,4471.794871,4232.307692,4238.974358,4453.846153,4205.128205,4573.333333,4001.538461,3998.974359
9,4487.692307,4525.641025,4538.974358,4272.820512,4534.871794,4223.589743,4465.128205,4230.256410,4243.076923,4451.794871,4195.897435,4568.717948,3992.307693,3994.871795
10,4477.435897,4525.641025,4534.358974,4276.410256,4531.794871,4219.487179,4460.000000,4233.333333,4238.461538,4447.692307,4195.897435,4564.615384,3983.589744,3988.717949
11,4474.871794,4523.589743,4528.717948,4281.538461,4532.307692,4217.948717,4461.025641,4232.307692,4229.743589,4445.641025,4194.871794,4563.076923,3989.230770,3986.666667
12,4482.051282,4520.000000,4529.743589,4277.435897,4526.666666,4217.435897,4461.025641,4230.769230,4231.282051,4444.615384,4186.666666,4557.435897,3992.307693,3988.205129
13,4491.282051,4524.615384,4535.384615,4279.487179,4523.589743,4221.538461,4464.102564,4235.897435,4236.923076,4444.102564,4186.666666,4555.384615,3993.846154,3993.846154
14,4499.487179,4536.410256,4540.512820,4287.179487,4538.974358,4231.794871,4474.871794,4240.512820,4242.051282,4448.717948,4199.487179,4566.666666,4004.615384,4004.615384
15,4501.025641,4537.435897,4536.923076,4278.461538,4547.692307,4231.794871,4474.871794,4238.461538,4246.666666,4458.974358,4206.153846,4575.384615,4005.128205,4009.743589
16,4491.794871,4524.615384,4528.205128,4268.717948,4537.435897,4219.487179,4462.051282,4232.307692,4242.564102,4459.487179,4195.897435,4571.282051,3991.282052,4003.076923
17,4486.666666,4516.923076,4523.076923,4275.897435,4534.358974,4214.358974,4455.384615,4221.538461,4231.282051,4447.179487,4184.102564,4567.179487,3980.000000,3991.794872
18,4489.743589,4524.102564,4524.615384,4280.512820,4538.974358,4220.512820,4457.435897,4218.974358,4226.153846,4439.487179,4188.717948,4572.820512,3977.435898,3988.205129
19,4492.820512,4533.846153,4531.794871,4278.974358,4540.000000,4227.692307,4460.000000,4228.205128,4228.717948,4442.051282,4199.487179,4582.051282,3986.153847,3996.410257
20,4492.307692,4530.256410,4533.846153,4284.102564,4540.000000,4230.256410,4460.512820,4233.846153,4235.384615,4449.230769,4193.333333,4581.538461,3995.384616,4000.000000
21,4491.794871,4520.512820,4527.692307,4282.564102,4537.948717,4231.794871,4461.538461,4232.307692,4245.128205,4456.410256,4184.102564,4577.435897,3990.256411,3994.358975
22,4491.794871,4522.564102,4527.179487,4272.820512,4529.743589,4230.256410,4464.102564,4234.358974,4247.692307,4457.948717,4194.871794,4580.000000,3983.589744,3993.333334
23,4492.307692,4526.666666,4531.794871,4276.923076,4520.000000,4225.641025,4464.102564,4236.923076,4244.615384,4450.769230,4206.153846,4585.641025,3988.205129,4000.000000
