,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4535.384615,4539.487179,4269.743589,4395.384615,4206.153846,4460.512820,4236.923076,4200.000000,4512.820512,4215.897435,4654.358974,3894.871795,4057.435897
1,4386.666666,4531.282051,4538.461538,4260.512820,4384.615384,4203.076923,4457.435897,4235.384615,4197.948717,4514.358974,4212.820512,4653.333333,3890.256411,4057.948717
2,4393.333333,4537.948717,4542.564102,4266.153846,4383.076923,4207.692307,4463.076923,4240.000000,4200.000000,4514.871794,4218.974358,4660.000000,3891.282052,4063.589743
3,4391.794871,4539.487179,4546.153846,4269.230769,4389.230769,4214.871794,4465.641025,4244.615384,4203.076923,4515.897435,4217.948717,4661.025641,3892.820513,4065.128205
4,4391.794871,4536.923076,4549.743589,4266.153846,4391.282051,4216.410256,4472.307692,4241.538461,4207.179487,4519.487179,4215.897435,4660.512820,3896.410257,4067.179487
5,4396.410256,4540.000000,4547.692307,4261.025641,4389.230769,4215.384615,4473.846153,4238.461538,4204.102564,4515.897435,4219.487179,4659.487179,3896.923077,4068.717948
6,4392.307692,4536.410256,4540.512820,4252.820512,4389.230769,4213.333333,4463.589743,4240.000000,4195.897435,4513.333333,4217.435897,4655.384615,3889.230770,4062.051282
7,4385.641025,4526.153846,4538.974358,4247.692307,4391.282051,4210.769230,4459.487179,4237.948717,4194.358974,4514.871794,4214.871794,4654.871794,3885.128206,4062.051282
8,4386.153846,4528.717948,4543.589743,4246.153846,4390.769230,4206.153846,4463.076923,4230.769230,4195.897435,4505.128205,4217.435897,4655.897435,3877.435898,4070.256410
9,4385.641025,4538.461538,4545.641025,4247.692307,4391.282051,4204.102564,4461.538461,4230.769230,4198.461538,4500.512820,4211.794871,4655.384615,3857.948718,4067.692307
10,4383.589743,4540.000000,4546.153846,4249.230769,4394.358974,4209.230769,4458.974358,4240.000000,4205.641025,4513.846153,4206.666666,4659.487179,3846.666667,4061.538461
11,4385.641025,4533.333333,4547.692307,4245.128205,4395.384615,4215.384615,4460.512820,4244.615384,4202.564102,4520.512820,4214.358974,4661.025641,3841.025642,4064.615384
12,4380.000000,4526.666666,4541.538461,4235.897435,4392.307692,4208.205128,4458.974358,4236.923076,4188.717948,4511.282051,4210.256410,4653.333333,3824.615385,4065.128205
13,4367.179487,4522.564102,4531.794871,4228.205128,4384.615384,4201.025641,4455.384615,4227.692307,4184.615384,4501.025641,4196.410256,4648.205128,3809.743590,4057.435897
14,4365.128205,4520.512820,4531.282051,4224.615384,4384.615384,4211.794871,4461.538461,4231.282051,4192.820512,4503.076923,4203.076923,4654.871794,3807.692308,4057.435897
15,4377.435897,4526.153846,4536.410256,4230.769230,4393.333333,4221.538461,4473.846153,4241.025641,4205.128205,4513.333333,4220.000000,4666.153846,3810.769231,4067.692307
16,4382.051282,4532.307692,4542.051282,4240.000000,4395.384615,4215.384615,4476.410256,4247.179487,4209.230769,4512.307692,4218.461538,4672.307692,3810.769231,4075.384615
17,4381.025641,4535.897435,4546.153846,4239.487179,4393.333333,4215.897435,4475.897435,4249.230769,4206.153846,4506.153846,4215.384615,4674.358974,3805.641026,4077.435897
18,4385.128205,4538.461538,4545.641025,4234.871794,4403.589743,4218.461538,4475.384615,4248.717948,4204.102564,4510.769230,4220.512820,4676.923076,3801.025642,4076.410256
19,4378.974358,4531.282051,4539.487179,4234.871794,4414.358974,4209.230769,4465.641025,4236.410256,4195.384615,4508.717948,4208.717948,4673.846153,3795.897436,4070.769230
20,4368.205128,4520.512820,4536.923076,4233.846153,4413.846153,4202.564102,4455.384615,4222.564102,4181.025641,4494.871794,4193.333333,4666.666666,3786.666667,4065.128205
21,4374.358974,4526.153846,4542.564102,4231.282051,4418.461538,4210.256410,4458.974358,4225.641025,4182.051282,4496.923076,4205.128205,4671.282051,3786.666667,4069.743589
22,4384.102564,4538.974358,4547.179487,4236.410256,4432.307692,4218.974358,4468.205128,4237.435897,4199.487179,4510.769230,4223.076923,4681.025641,3797.435898,4080.000000
23,4383.076923,4538.461538,4547.692307,4241.025641,4441.025641,4217.435897,4472.820512,4240.000000,4205.641025,4509.230769,4219.487179,4677.948717,3794.358975,4076.410256
24,4381.025641,4535.897435,4547.179487,4235.897435,4444.615384,4212.820512,4471.282051,4234.871794,4195.384615,4499.487179,4205.641025,4671.282051,3784.102565,4073.846153
25,4378.974358,4536.923076,4544.615384,4231.282051,4446.153846,4214.358974,4463.076923,4229.743589,4192.307692,4501.538461,4203.589743,4672.820512,3781.538462,4074.871794
26,4374.871794,4535.384615,4542.564102,4232.307692,4443.076923,4215.384615,4458.974358,4228.205128,4193.333333,4501.025641,4211.282051,4672.820512,3783.589744,4070.256410
27,4374.358974,4533.333333,4541.025641,4231.282051,4445.641025,4207.179487,4460.512820,4230.769230,4191.794871,4492.820512,4217.435897,4667.179487,3784.102565,4067.692307
28,4374.358974,4534.358974,4540.512820,4232.307692,4452.307692,4202.564102,4458.461538,4234.871794,4191.794871,4497.435897,4213.333333,4667.179487,3788.205129,4071.282051
29,4378.461538,4538.974358,4546.153846,4238.974358,4457.435897,4212.820512,4460.000000,4241.538461,4203.589743,4518.461538,4212.820512,4676.410256,3797.435898,4078.461538
30,4381.538461,4542.564102,4549.230769,4240.000000,4467.692307,4221.025641,4462.564102,4242.564102,4214.358974,4522.564102,4224.615384,4681.025641,3799.487180,4084.102564
31,4376.410256,4537.948717,4545.641025,4236.410256,4481.025641,4216.410256,4460.000000,4232.307692,4204.102564,4504.102564,4225.128205,4671.794871,3792.820513,4080.000000
32,4375.897435,4535.384615,4544.615384,4241.025641,4490.769230,4216.923076,4466.666666,4230.256410,4196.410256,4500.512820,4218.461538,4668.717948,3795.384616,4074.358974
33,4384.615384,4540.512820,4546.153846,4244.102564,4504.102564,4222.051282,4475.897435,4240.512820,4203.076923,4511.794871,4217.435897,4678.974358,3807.179488,4076.410256
34,4385.128205,4537.435897,4547.179487,4238.974358,4516.923076,4214.358974,4466.666666,4238.974358,4201.538461,4514.358974,4217.948717,4680.512820,3807.179488,4077.948717
35,4378.974358,4527.692307,4545.641025,4235.897435,4520.000000,4206.666666,4455.897435,4232.820512,4200.512820,4507.692307,4218.974358,4674.871794,3805.641026,4075.897435
36,4381.538461,4529.743589,4546.666666,4234.871794,4525.128205,4207.692307,4460.512820,4238.461538,4212.820512,4504.615384,4218.461538,4673.846153,3811.282052,4075.897435
37,4383.589743,4537.435897,4548.717948,4233.333333,4537.948717,4207.179487,4462.051282,4241.025641,4216.923076,4510.769230,4213.333333,4674.871794,3816.410257,4075.384615
38,4382.564102,4537.948717,4551.282051,4241.025641,4545.641025,4209.743589,4458.461538,4239.487179,4204.102564,4512.307692,4212.820512,4677.948717,3830.256411,4079.487179
39,4387.692307,4536.923076,4554.871794,4249.230769,4550.256410,4213.846153,4460.000000,4242.564102,4201.538461,4506.666666,4220.512820,4682.051282,3844.102565,4085.128205
40,4384.615384,4541.025641,4551.282051,4244.102564,4555.897435,4208.205128,4460.512820,4241.025641,4206.153846,4508.717948,4218.974358,4677.435897,3843.076924,4078.974358
41,4373.333333,4536.410256,4543.076923,4232.820512,4562.564102,4199.487179,4457.948717,4229.230769,4200.512820,4511.794871,4214.358974,4669.743589,3835.897436,4071.282051
42,4370.769230,4526.666666,4539.487179,4232.307692,4566.153846,4201.025641,4455.384615,4221.538461,4194.871794,4501.538461,4215.384615,4666.666666,3833.333334,4066.666666
43,4371.282051,4522.051282,4539.487179,4234.871794,4570.769230,4203.076923,4457.948717,4220.000000,4198.461538,4492.820512,4208.717948,4663.589743,3834.358975,4059.487179
44,4368.205128,4520.512820,4538.461538,4231.282051,4576.410256,4198.974358,4453.846153,4215.897435,4195.384615,4496.923076,4197.948717,4662.564102,3836.923077,4057.948717
45,4367.179487,4520.000000,4536.410256,4230.256410,4581.538461,4198.461538,4444.615384,4213.846153,4183.076923,4496.923076,4195.897435,4660.512820,3840.000000,4061.538461
46,4370.769230,4521.538461,4538.974358,4233.333333,4586.153846,4201.538461,4449.230769,4220.000000,4185.128205,4491.794871,4202.051282,4661.025641,3842.564103,4061.025641
47,4373.846153,4521.538461,4541.538461,4235.897435,4591.794871,4201.538461,4458.974358,4229.230769,4195.897435,4491.794871,4203.076923,4663.589743,3844.102565,4058.974358
48,4378.461538,4527.179487,4543.589743,4241.538461,4597.948717,4202.564102,4459.487179,4231.794871,4195.897435,4495.897435,4201.025641,4664.102564,3848.717949,4065.641025
49,4383.589743,4535.897435,4550.256410,4245.641025,4605.128205,4210.769230,4459.487179,4232.307692,4198.974358,4501.538461,4207.179487,4669.230769,3858.974359,4074.358974
50,4382.564102,4529.743589,4549.230769,4237.435897,4612.307692,4210.256410,4457.948717,4230.769230,4202.051282,4501.538461,4210.256410,4668.717948,3859.487180,4069.743589
51,4371.282051,4519.487179,4540.512820,4227.179487,4614.358974,4200.000000,4447.692307,4222.564102,4196.410256,4493.333333,4200.000000,4657.948717,3847.692308,4055.384615
52,4367.179487,4519.487179,4538.974358,4232.307692,4613.333333,4197.435897,4444.615384,4215.384615,4188.717948,4486.666666,4194.358974,4653.846153,3842.564103,4047.179487
53,4382.051282,4527.179487,4545.641025,4245.128205,4621.538461,4205.641025,4451.794871,4222.051282,4193.846153,4497.948717,4209.230769,4663.589743,3851.794872,4057.435897
54,4393.846153,4536.923076,4550.769230,4254.358974,4632.820512,4211.282051,4455.897435,4231.794871,4205.641025,4515.384615,4221.025641,4672.307692,3865.641026,4074.358974
55,4389.743589,4539.487179,4549.230769,4254.358974,4636.923076,4208.717948,4456.923076,4227.692307,4203.589743,4511.282051,4213.333333,4671.794871,3872.820513,4077.435897
56,4385.128205,4537.948717,4549.743589,4249.230769,4637.948717,4205.641025,4458.461538,4224.102564,4194.358974,4498.461538,4210.256410,4668.717948,3874.871795,4069.743589
57,4387.692307,4536.923076,4555.384615,4248.717948,4642.051282,4206.153846,4457.435897,4226.666666,4193.333333,4497.435897,4216.923076,4670.256410,3876.410257,4068.717948
58,4382.051282,4528.717948,4551.794871,4245.128205,4645.641025,4203.076923,4456.410256,4223.076923,4194.358974,4497.435897,4210.769230,4670.256410,3872.820513,4065.641025
59,4367.692307,4515.384615,4540.000000,4231.282051,4641.538461,4195.897435,4457.435897,4217.948717,4188.205128,4489.743589,4194.358974,4661.025641,3862.051283,4056.410256
60,4364.615384,4516.923076,4539.487179,4231.794871,4641.538461,4197.948717,4458.974358,4227.692307,4187.692307,4490.769230,4193.846153,4656.410256,3862.564103,4055.384615
61,4378.974358,4531.794871,4547.179487,4247.179487,4650.256410,4208.205128,4461.538461,4233.333333,4196.923076,4494.358974,4203.076923,4663.076923,3873.846154,4060.512820
62,4389.230769,4540.512820,4548.717948,4251.282051,4656.923076,4212.820512,4463.076923,4227.692307,4194.358974,4488.717948,4200.512820,4667.179487,3877.435898,4062.564102
63,4387.692307,4540.000000,4548.205128,4247.692307,4661.025641,4216.923076,4466.153846,4230.769230,4194.358974,4491.794871,4202.564102,4664.615384,3877.435898,4064.102564
64,4383.076923,4536.410256,4547.692307,4248.205128,4669.230769,4216.923076,4466.153846,4233.846153,4205.128205,4501.538461,4209.743589,4658.461538,3875.897436,4061.538461
65,4380.000000,4536.923076,4544.102564,4246.666666,4673.333333,4207.692307,4461.025641,4228.717948,4208.205128,4500.000000,4202.564102,4655.384615,3875.897436,4058.974358
66,4385.128205,4542.051282,4545.641025,4252.820512,4672.820512,4206.666666,4464.102564,4232.307692,4207.179487,4497.435897,4202.051282,4658.974358,3880.512821,4061.538461
67,4390.769230,4540.000000,4549.743589,4262.051282,4677.948717,4217.435897,4473.333333,4240.000000,4209.743589,4502.051282,4210.256410,4664.102564,3882.051283,4061.538461
68,4388.717948,4537.948717,4550.256410,4264.615384,4683.076923,4221.025641,4475.384615,4240.000000,4212.307692,4508.205128,4212.307692,4665.641025,3884.102565,4064.615384
69,4388.717948,4549.743589,4552.307692,4263.589743,4686.666666,4214.358974,4468.717948,4235.897435,4211.794871,4511.282051,4210.256410,4664.102564,3893.846154,4071.282051
