,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4538.974358,4485.641025,4277.435897,4458.461538,4188.205128,4427.692307,4205.128205,4243.076923,4509.230769,4215.897435,4632.820512,4004.615384,4031.794871
1,4398.461538,4544.102564,4491.282051,4285.641025,4468.205128,4193.846153,4431.794871,4211.282051,4243.076923,4509.743589,4214.871794,4636.410256,4009.743589,4035.384615
2,4395.897435,4546.153846,4487.179487,4292.820512,4469.743589,4195.384615,4428.717948,4203.076923,4238.974358,4505.128205,4209.743589,4631.794871,4009.230769,4031.794871
3,4388.717948,4545.128205,4479.487179,4284.615384,4453.846153,4191.282051,4426.666666,4194.871794,4238.461538,4503.589743,4207.692307,4623.589743,4005.641025,4026.153846
4,4387.179487,4540.000000,4480.512820,4277.948717,4446.153846,4189.230769,4433.333333,4201.025641,4242.564102,4505.128205,4208.717948,4623.589743,4005.128205,4025.128205
5,4391.282051,4537.435897,4486.666666,4282.051282,4458.461538,4193.846153,4439.487179,4210.256410,4247.692307,4512.820512,4210.769230,4632.307692,4009.743589,4032.820512
6,4397.435897,4542.564102,4492.307692,4286.153846,4468.205128,4196.923076,4440.000000,4212.820512,4254.358974,4520.000000,4215.897435,4640.000000,4014.871794,4042.564102
7,4397.948717,4545.128205,4492.307692,4284.102564,4464.615384,4192.820512,4437.948717,4209.743589,4255.897435,4510.256410,4218.974358,4636.923076,4011.794871,4039.487179
8,4393.846153,4539.487179,4487.179487,4279.487179,4462.051282,4191.794871,4437.435897,4209.743589,4249.230769,4502.051282,4214.871794,4631.794871,4004.102564,4030.256410
9,4387.692307,4533.333333,4482.564102,4275.384615,4457.435897,4191.282051,4435.897435,4207.692307,4240.000000,4507.692307,4209.230769,4628.717948,3999.487180,4025.641025
10,4384.102564,4530.769230,4482.564102,4276.410256,4448.205128,4186.666666,4433.333333,4201.538461,4237.948717,4512.820512,4205.641025,4624.615384,4001.538461,4027.179487
11,4390.769230,4536.410256,4482.564102,4280.512820,4454.871794,4191.282051,4436.410256,4206.666666,4245.128205,4512.307692,4209.743589,4626.666666,4009.743589,4035.384615
12,4391.794871,4542.564102,4476.410256,4275.897435,4462.564102,4196.923076,4436.410256,4211.282051,4245.641025,4504.615384,4211.282051,4625.641025,4010.256410,4031.282051
13,4386.153846,4541.025641,4472.820512,4272.307692,4456.923076,4193.846153,4431.282051,4200.512820,4237.435897,4496.410256,4207.692307,4620.000000,4002.051282,4018.974358
14,4392.820512,4543.589743,4478.461538,4282.051282,4462.564102,4193.846153,4434.871794,4196.923076,4239.487179,4504.615384,4214.871794,4622.564102,4005.128205,4027.179487
15,4396.410256,4547.692307,4482.564102,4287.179487,4469.230769,4197.435897,4438.974358,4206.666666,4245.641025,4515.897435,4220.512820,4625.641025,4009.743589,4038.974358
16,4382.051282,4537.435897,4476.410256,4275.384615,4455.384615,4194.871794,4432.820512,4209.743589,4243.589743,4504.615384,4209.230769,4621.025641,3998.974359,4031.282051
17,4378.974358,4527.692307,4472.820512,4264.615384,4454.871794,4191.794871,4430.256410,4206.666666,4243.589743,4494.871794,4200.512820,4623.589743,3991.282052,4024.102564
18,4396.410256,4539.487179,4485.641025,4281.538461,4475.384615,4196.410256,4439.487179,4211.794871,4253.333333,4511.282051,4209.743589,4637.948717,3998.974359,4031.794871
19,4404.102564,4551.794871,4494.871794,4296.923076,4476.410256,4198.461538,4442.564102,4216.410256,4257.948717,4523.076923,4219.487179,4640.000000,4006.666666,4038.974358
20,4394.358974,4543.589743,4483.589743,4283.076923,4460.512820,4193.333333,4432.820512,4209.230769,4246.153846,4513.846153,4212.307692,4627.692307,4002.564102,4036.410256
21,4389.743589,4535.897435,4474.871794,4276.410256,4462.051282,4191.794871,4427.692307,4205.641025,4239.487179,4502.564102,4207.692307,4623.589743,3996.923077,4032.307692
22,4395.897435,4542.051282,4484.102564,4287.179487,4468.717948,4196.410256,4432.307692,4212.820512,4247.179487,4503.076923,4212.820512,4628.717948,4000.000000,4034.871794
23,4396.410256,4541.025641,4486.666666,4284.102564,4455.384615,4194.871794,4432.820512,4210.256410,4248.717948,4505.128205,4213.333333,4627.179487,4001.538461,4036.410256
24,4391.282051,4535.384615,4480.000000,4275.897435,4445.128205,4189.230769,4424.102564,4197.435897,4236.923076,4505.128205,4205.128205,4623.076923,3993.846154,4030.769230
25,4396.410256,4541.538461,4484.102564,4285.641025,4461.025641,4192.820512,4425.128205,4198.461538,4235.384615,4509.230769,4209.230769,4628.205128,3994.358975,4035.897435
26,4397.948717,4543.589743,4489.230769,4285.128205,4471.794871,4194.871794,4432.820512,4204.102564,4240.512820,4501.538461,4222.051282,4630.769230,4004.102564,4043.589743
27,4389.743589,4533.333333,4480.512820,4269.743589,4458.461538,4189.743589,4427.692307,4196.410256,4234.871794,4483.589743,4220.512820,4625.128205,3998.461539,4034.358974
28,4387.179487,4530.769230,4473.333333,4269.230769,4449.230769,4184.615384,4421.025641,4196.410256,4231.794871,4491.282051,4208.717948,4624.615384,3986.153847,4028.717948
29,4383.589743,4529.230769,4475.384615,4274.871794,4448.205128,4180.512820,4420.000000,4201.538461,4234.358974,4507.179487,4196.923076,4622.051282,3987.692308,4029.743589
30,4376.923076,4522.051282,4469.743589,4267.692307,4440.512820,4175.897435,4414.358974,4193.846153,4230.769230,4501.538461,4194.871794,4610.256410,3990.769231,4026.666666
31,4380.000000,4526.153846,4465.641025,4260.512820,4446.666666,4178.974358,4414.358974,4188.205128,4226.666666,4493.846153,4205.128205,4608.205128,3987.179488,4027.179487
32,4383.076923,4532.307692,4470.256410,4264.615384,4461.025641,4183.589743,4422.564102,4193.846153,4226.153846,4486.666666,4207.179487,4613.846153,3988.717949,4029.230769
33,4375.897435,4522.564102,4466.666666,4266.666666,4450.256410,4178.461538,4417.948717,4192.307692,4220.512820,4476.923076,4191.282051,4610.256410,3983.589744,4021.538461
