,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4337.435897,4532.307692,4297.948717,4455.384615,4141.538461,4466.153846,4233.333333,4258.974358,4506.153846,4218.461538,4664.102564,4013.846153,3927.179488
1,4398.974358,4333.333333,4524.102564,4285.641025,4454.871794,4137.948717,4463.589743,4226.666666,4257.435897,4506.666666,4217.435897,4657.948717,4011.282051,3925.128206
2,4396.410256,4326.153846,4520.000000,4272.307692,4451.794871,4139.487179,4457.948717,4222.564102,4256.410256,4502.564102,4207.179487,4653.846153,4003.076923,3919.487180
3,4398.461538,4323.076923,4524.102564,4277.435897,4448.717948,4138.974358,4458.974358,4227.179487,4261.025641,4503.076923,4201.025641,4655.384615,4001.025641,3916.410257
4,4395.897435,4316.923076,4520.512820,4283.589743,4446.153846,4128.205128,4456.410256,4223.076923,4258.461538,4510.256410,4202.564102,4652.307692,4000.000000,3912.307693
5,4389.743589,4312.307692,4517.948717,4277.435897,4445.128205,4126.666666,4451.282051,4218.974358,4252.820512,4510.256410,4198.461538,4646.153846,3995.384616,3908.205129
6,4393.846153,4321.538461,4524.615384,4275.384615,4445.641025,4131.794871,4455.384615,4226.666666,4256.410256,4506.666666,4203.076923,4648.205128,3995.897436,3913.846154
7,4398.461538,4330.769230,4525.641025,4279.487179,4446.666666,4130.769230,4460.000000,4228.205128,4259.487179,4507.179487,4212.307692,4651.794871,3999.487180,3916.923077
8,4395.384615,4332.820512,4518.461538,4274.358974,4445.128205,4132.307692,4457.435897,4219.487179,4254.358974,4508.205128,4200.000000,4648.717948,3998.974359,3910.769231
9,4392.820512,4336.923076,4518.461538,4267.692307,4446.666666,4135.897435,4455.384615,4220.000000,4253.846153,4506.666666,4192.307692,4648.205128,3997.948718,3910.256411
10,4391.282051,4339.487179,4517.948717,4265.128205,4445.641025,4128.205128,4451.794871,4221.025641,4258.974358,4504.102564,4200.512820,4644.615384,3991.282052,3909.743590
11,4384.102564,4337.435897,4511.282051,4262.564102,4438.461538,4118.461538,4443.589743,4215.897435,4258.974358,4498.974358,4191.282051,4635.384615,3985.128206,3898.974359
