,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.358974,4517.435897,4494.358974,4237.948717,4460.000000,4187.179487,4433.846153,4204.102564,4231.794871,4478.461538,4204.615384,4620.512820,3990.769231,4029.230769
1,4350.769230,4510.256410,4485.641025,4234.871794,4464.102564,4187.179487,4429.743589,4200.512820,4231.282051,4470.769230,4202.564102,4620.000000,3996.923077,4030.769230
2,4355.384615,4517.948717,4483.076923,4232.820512,4472.820512,4186.153846,4428.717948,4195.897435,4228.205128,4471.794871,4199.487179,4612.820512,4001.538461,4025.641025
3,4362.051282,4529.743589,4488.205128,4242.051282,4489.743589,4191.794871,4431.282051,4196.923076,4226.153846,4479.487179,4202.051282,4614.358974,4000.000000,4026.666666
4,4361.538461,4526.666666,4488.205128,4246.153846,4484.102564,4195.897435,4430.256410,4197.435897,4223.076923,4480.000000,4197.948717,4615.384615,3995.897436,4030.256410
5,4356.923076,4521.025641,4486.153846,4244.102564,4456.923076,4190.256410,4428.717948,4193.846153,4220.512820,4478.974358,4192.820512,4609.230769,3994.871795,4028.717948
6,4353.333333,4518.461538,4481.538461,4240.000000,4448.205128,4183.589743,4425.641025,4188.205128,4220.000000,4472.307692,4200.000000,4606.666666,3992.820513,4022.051282
7,4350.256410,4514.871794,4476.410256,4232.820512,4463.589743,4184.615384,4418.974358,4186.666666,4217.948717,4466.153846,4201.025641,4609.743589,3986.153847,4015.897435
8,4350.256410,4510.769230,4475.897435,4232.820512,4480.512820,4189.743589,4418.461538,4188.717948,4218.974358,4474.358974,4186.666666,4606.666666,3984.102565,4014.358974
9,4350.769230,4508.205128,4475.897435,4237.948717,4488.717948,4191.794871,4426.153846,4192.820512,4222.051282,4477.435897,4181.538461,4601.538461,3991.282052,4017.435897
10,4348.717948,4508.717948,4476.923076,4234.358974,4469.230769,4187.692307,4430.256410,4194.358974,4222.564102,4466.666666,4191.282051,4602.051282,3992.820513,4017.435897
11,4349.743589,4512.820512,4478.461538,4233.846153,4425.128205,4181.538461,4425.641025,4191.794871,4220.000000,4467.179487,4193.846153,4604.102564,3978.974359,4015.384615
12,4354.871794,4517.948717,4479.487179,4242.564102,4425.128205,4181.025641,4423.076923,4192.307692,4223.076923,4478.461538,4194.358974,4605.641025,3976.923077,4018.974358
13,4356.410256,4517.948717,4479.487179,4242.564102,4473.333333,4188.205128,4427.179487,4196.923076,4227.179487,4480.000000,4197.948717,4607.179487,3994.358975,4021.025641
14,4354.871794,4514.871794,4478.461538,4240.000000,4496.410256,4193.846153,4427.692307,4197.948717,4226.153846,4480.512820,4196.410256,4607.692307,4004.102564,4020.512820
15,4361.538461,4522.564102,4480.512820,4246.666666,4485.641025,4195.897435,4428.717948,4196.923076,4230.256410,4486.153846,4201.538461,4614.358974,4001.538461,4028.717948
16,4371.282051,4534.871794,4489.230769,4251.282051,4477.435897,4194.358974,4428.717948,4197.435897,4235.384615,4484.102564,4213.846153,4621.538461,4002.051282,4038.461538
17,4370.769230,4528.717948,4491.794871,4247.179487,4470.769230,4186.153846,4424.615384,4193.333333,4228.717948,4478.461538,4209.743589,4616.410256,4001.538461,4035.384615
18,4363.589743,4515.897435,4487.692307,4245.641025,4461.538461,4181.538461,4422.051282,4188.205128,4216.410256,4477.948717,4195.897435,4610.769230,3991.282052,4026.666666
19,4364.102564,4520.000000,4489.743589,4248.717948,4458.461538,4184.615384,4424.102564,4190.256410,4215.897435,4473.333333,4194.871794,4616.410256,3987.692308,4028.717948
20,4370.256410,4529.743589,4493.333333,4250.769230,4467.692307,4185.641025,4425.128205,4192.307692,4223.589743,4467.179487,4203.076923,4622.051282,3993.333334,4035.897435
21,4368.717948,4527.692307,4490.769230,4248.205128,4482.564102,4184.615384,4424.102564,4191.794871,4226.153846,4474.871794,4206.666666,4621.025641,3998.461539,4033.846153
22,4360.000000,4518.461538,4483.076923,4241.025641,4462.564102,4183.589743,4422.051282,4191.794871,4224.615384,4481.538461,4203.589743,4615.897435,3994.871795,4029.743589
23,4354.871794,4515.897435,4477.435897,4238.974358,4440.512820,4182.051282,4422.564102,4190.256410,4224.615384,4476.923076,4197.948717,4610.256410,3989.743590,4029.743589
24,4359.487179,4521.538461,4480.512820,4244.615384,4463.076923,4189.230769,4427.179487,4192.820512,4227.179487,4474.871794,4197.948717,4609.743589,3994.358975,4031.794871
25,4365.128205,4523.076923,4486.153846,4248.717948,4477.948717,4195.384615,4428.717948,4197.435897,4228.717948,4474.358974,4204.615384,4613.846153,4001.025641,4032.307692
26,4368.717948,4522.564102,4490.256410,4251.794871,4474.358974,4193.333333,4426.666666,4196.410256,4232.307692,4482.564102,4212.307692,4621.025641,4008.205128,4036.923076
27,4376.923076,4532.307692,4494.871794,4259.487179,4489.230769,4196.923076,4428.205128,4196.410256,4236.923076,4497.435897,4218.974358,4627.692307,4015.384615,4046.666666
28,4378.974358,4536.410256,4494.871794,4255.384615,4497.948717,4198.461538,4427.692307,4196.410256,4233.333333,4497.948717,4219.487179,4624.615384,4010.769230,4047.179487
29,4370.256410,4525.641025,4490.769230,4245.128205,4482.051282,4192.307692,4424.102564,4192.820512,4228.205128,4484.615384,4213.846153,4618.461538,4001.538461,4037.948717
30,4366.153846,4518.974358,4488.205128,4242.051282,4471.282051,4189.743589,4422.564102,4196.923076,4228.205128,4473.846153,4208.717948,4617.948717,4000.512820,4033.333333
31,4366.666666,4520.000000,4486.666666,4240.512820,4467.179487,4192.307692,4424.615384,4201.025641,4229.230769,4470.256410,4206.666666,4617.948717,3998.974359,4034.871794
32,4366.666666,4518.974358,4485.641025,4241.538461,4458.461538,4192.820512,4426.153846,4196.410256,4226.666666,4475.384615,4206.153846,4615.384615,3997.435898,4035.384615
33,4373.333333,4521.025641,4489.230769,4252.307692,4463.076923,4192.820512,4428.205128,4198.461538,4229.743589,4487.692307,4207.179487,4617.435897,4004.102564,4037.948717
34,4381.025641,4528.717948,4492.307692,4255.897435,4472.820512,4194.871794,4428.205128,4201.025641,4232.820512,4492.820512,4212.820512,4622.051282,4007.179487,4045.128205
