,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.538461,4492.307692,4525.641025,4261.025641,4493.846153,4186.666666,4427.179487,4171.282051,4213.846153,4475.384615,4205.641025,4574.871794,3960.000000,3912.307693
1,4366.666666,4497.435897,4528.205128,4262.564102,4496.923076,4184.102564,4425.641025,4175.384615,4215.897435,4473.846153,4216.410256,4570.769230,3958.461539,3913.333334
2,4371.794871,4503.589743,4538.974358,4263.589743,4497.948717,4184.615384,4429.230769,4175.897435,4223.076923,4478.461538,4212.307692,4571.794871,3965.128206,3918.461539
3,4366.666666,4494.358974,4529.230769,4258.974358,4489.230769,4184.102564,4425.641025,4168.205128,4217.435897,4476.923076,4200.000000,4568.205128,3957.948718,3911.282052
4,4362.564102,4484.102564,4523.076923,4254.871794,4488.205128,4182.051282,4425.128205,4167.692307,4210.256410,4472.307692,4199.487179,4564.102564,3947.179488,3902.564103
5,4371.794871,4495.384615,4536.410256,4258.974358,4498.974358,4189.743589,4433.333333,4178.461538,4214.358974,4476.410256,4207.692307,4568.717948,3954.871795,3906.666667
6,4382.051282,4514.358974,4543.076923,4265.128205,4501.538461,4197.435897,4437.435897,4182.051282,4220.000000,4481.538461,4211.794871,4572.820512,3966.666667,3913.333334
7,4382.564102,4515.384615,4534.871794,4265.128205,4494.871794,4189.743589,4433.846153,4173.846153,4218.461538,4474.871794,4206.666666,4569.230769,3963.589744,3912.307693
8,4380.000000,4503.589743,4530.256410,4262.564102,4492.307692,4184.102564,4427.692307,4167.179487,4213.846153,4467.692307,4200.512820,4567.692307,3955.897436,3908.205129
9,4382.564102,4504.615384,4533.846153,4264.615384,4496.923076,4189.743589,4427.692307,4170.256410,4216.923076,4475.384615,4201.538461,4569.230769,3957.435898,3908.717949
10,4386.666666,4510.769230,4537.948717,4266.666666,4494.871794,4188.717948,4431.282051,4173.333333,4222.564102,4481.025641,4200.000000,4566.666666,3958.974359,3911.794872
11,4387.179487,4509.230769,4537.435897,4264.615384,4489.230769,4182.564102,4432.820512,4170.769230,4218.461538,4476.410256,4196.410256,4565.128205,3953.333334,3910.769231
12,4386.153846,4507.692307,4531.794871,4264.102564,4489.743589,4184.102564,4430.769230,4168.205128,4210.769230,4474.358974,4200.000000,4567.692307,3949.743590,3905.641026
13,4387.179487,4504.102564,4529.230769,4264.102564,4490.256410,4186.153846,4429.230769,4168.205128,4217.948717,4477.435897,4201.538461,4565.641025,3951.282052,3902.564103
14,4394.871794,4503.589743,4534.871794,4265.128205,4490.769230,4185.641025,4430.256410,4172.820512,4227.692307,4476.410256,4205.641025,4565.128205,3954.358975,3909.230770
15,4404.102564,4509.743589,4541.025641,4266.153846,4492.820512,4189.230769,4432.307692,4173.333333,4223.589743,4480.000000,4214.358974,4571.794871,3957.948718,3914.358975
16,4406.666666,4510.256410,4539.487179,4265.128205,4490.256410,4188.717948,4432.820512,4167.179487,4215.897435,4486.153846,4213.333333,4572.820512,3962.564103,3911.282052
17,4405.128205,4506.666666,4535.897435,4261.538461,4489.743589,4185.641025,4430.256410,4166.666666,4214.358974,4484.102564,4205.128205,4568.717948,3963.076924,3908.205129
18,4405.128205,4504.102564,4536.410256,4260.512820,4491.282051,4188.717948,4429.230769,4168.717948,4216.923076,4475.897435,4202.051282,4567.179487,3955.897436,3910.256411
