,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4477.948717,4521.025641,4534.358974,4265.641025,4481.538461,4211.794871,4442.564102,4217.435897,4236.410256,4495.384615,4229.230769,4665.641025,4008.717948,4020.000000
1,4486.153846,4511.794871,4535.384615,4269.230769,4478.461538,4212.820512,4443.589743,4219.487179,4235.897435,4494.358974,4223.589743,4664.615384,4004.615384,4020.512820
2,4490.256410,4508.205128,4535.384615,4267.692307,4474.871794,4202.564102,4443.589743,4214.358974,4229.743589,4491.282051,4210.769230,4661.538461,3998.974359,4010.769230
3,4488.717948,4518.974358,4538.461538,4271.794871,4475.384615,4198.974358,4442.051282,4214.871794,4228.717948,4491.794871,4216.923076,4663.589743,4004.102564,4007.692307
4,4490.769230,4523.589743,4541.025641,4281.025641,4480.000000,4210.769230,4443.076923,4225.128205,4236.410256,4502.051282,4235.384615,4669.743589,4014.871794,4021.025641
5,4497.948717,4519.487179,4543.076923,4277.948717,4487.179487,4217.948717,4452.820512,4227.179487,4243.076923,4508.205128,4235.897435,4670.769230,4015.384615,4032.307692
6,4506.666666,4524.102564,4548.717948,4280.000000,4492.820512,4217.948717,4457.435897,4218.974358,4248.717948,4505.641025,4228.717948,4670.256410,4016.923076,4028.205128
7,4509.230769,4528.717948,4547.692307,4289.743589,4490.256410,4215.897435,4447.692307,4214.871794,4245.641025,4505.128205,4230.256410,4669.743589,4019.487179,4019.487179
8,4505.128205,4525.128205,4539.487179,4284.615384,4487.179487,4214.871794,4440.512820,4214.358974,4236.410256,4504.615384,4232.307692,4665.641025,4013.333333,4020.000000
9,4507.692307,4524.615384,4541.025641,4274.871794,4489.230769,4215.897435,4444.615384,4214.871794,4236.410256,4506.666666,4229.743589,4665.641025,4011.282051,4027.179487
10,4510.256410,4525.128205,4546.666666,4273.846153,4487.179487,4213.333333,4446.666666,4215.384615,4237.435897,4506.153846,4229.743589,4668.717948,4013.333333,4030.256410
11,4504.102564,4523.589743,4545.641025,4278.461538,4486.153846,4205.641025,4442.051282,4210.256410,4232.307692,4495.384615,4234.871794,4667.692307,4010.256410,4023.589743
12,4501.025641,4522.564102,4541.538461,4282.564102,4486.666666,4201.025641,4435.897435,4198.461538,4228.717948,4486.666666,4229.743589,4662.564102,4010.769230,4017.435897
13,4505.128205,4522.564102,4543.076923,4280.512820,4482.564102,4202.564102,4434.358974,4194.871794,4228.205128,4492.307692,4214.871794,4659.487179,4017.435897,4021.538461
14,4506.666666,4529.743589,4548.205128,4278.461538,4483.076923,4207.692307,4441.025641,4207.692307,4233.846153,4500.512820,4218.461538,4662.564102,4016.410256,4028.205128
15,4503.589743,4534.871794,4546.153846,4280.000000,4486.153846,4212.307692,4444.615384,4219.487179,4246.666666,4507.179487,4246.153846,4670.256410,4013.333333,4026.153846
16,4505.128205,4530.256410,4543.076923,4279.487179,4487.179487,4215.897435,4441.025641,4216.923076,4250.256410,4507.692307,4254.358974,4673.333333,4024.615384,4023.589743
17,4503.076923,4522.051282,4544.102564,4281.025641,4489.230769,4216.923076,4443.076923,4212.820512,4244.102564,4504.615384,4235.897435,4669.743589,4034.871794,4026.666666
18,4494.871794,4518.461538,4546.153846,4285.641025,4487.179487,4213.846153,4447.179487,4219.487179,4247.692307,4505.128205,4230.256410,4668.717948,4026.666666,4030.769230
19,4491.794871,4521.025641,4546.153846,4275.384615,4480.000000,4206.153846,4445.128205,4219.487179,4249.743589,4507.692307,4233.846153,4670.256410,4015.897435,4028.717948
