,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4211.794871,4542.051282,4550.769230,4317.435897,4504.615384,4249.743589,4457.435897,4321.025641,4293.333333,4510.769230,4248.717948,4637.948717,4045.641025,3997.435898
1,4197.948717,4547.692307,4544.615384,4310.769230,4507.692307,4246.666666,4452.307692,4315.897435,4285.128205,4501.025641,4247.692307,4635.384615,4045.128205,3986.153847
2,4204.615384,4553.333333,4548.205128,4309.230769,4506.153846,4246.153846,4442.051282,4315.384615,4284.615384,4505.128205,4244.615384,4641.025641,4048.717948,3989.743590
3,4219.487179,4552.820512,4552.307692,4314.871794,4506.153846,4249.230769,4446.153846,4322.564102,4295.897435,4514.358974,4239.487179,4646.666666,4050.769230,4002.051282
4,4215.897435,4550.769230,4551.794871,4317.435897,4506.666666,4247.692307,4451.282051,4325.128205,4296.410256,4509.230769,4242.051282,4643.589743,4054.358974,3997.948718
5,4205.128205,4552.820512,4549.230769,4317.948717,4507.179487,4246.666666,4445.641025,4318.974358,4289.230769,4501.538461,4248.205128,4640.512820,4054.358974,3991.794872
6,4203.076923,4555.384615,4544.615384,4315.384615,4506.666666,4249.230769,4443.076923,4315.897435,4287.179487,4507.692307,4246.666666,4639.487179,4049.743589,3987.692308
7,4204.615384,4553.333333,4545.128205,4310.769230,4505.641025,4249.230769,4452.307692,4316.923076,4288.205128,4508.717948,4240.000000,4636.410256,4047.692307,3985.128206
8,4203.076923,4552.820512,4550.769230,4310.256410,4504.615384,4247.692307,4457.435897,4313.846153,4280.512820,4497.435897,4236.923076,4636.923076,4044.615384,3990.256411
9,4197.435897,4552.307692,4547.692307,4311.282051,4504.615384,4247.179487,4450.769230,4309.230769,4266.153846,4490.769230,4230.769230,4637.948717,4037.948717,3988.717949
10,4189.743589,4544.615384,4535.384615,4309.743589,4505.641025,4246.666666,4440.512820,4305.128205,4261.025641,4489.743589,4218.974358,4630.256410,4030.769230,3973.333334
11,4190.769230,4542.051282,4535.384615,4308.717948,4506.666666,4246.153846,4443.589743,4307.692307,4270.256410,4491.794871,4220.512820,4627.179487,4033.333333,3968.717949
12,4200.000000,4551.794871,4548.717948,4312.820512,4506.666666,4249.230769,4455.897435,4316.410256,4284.615384,4504.102564,4235.897435,4640.000000,4049.230769,3985.128206
13,4206.666666,4558.461538,4553.846153,4317.435897,4507.692307,4253.333333,4461.538461,4320.000000,4290.769230,4512.820512,4243.076923,4647.692307,4062.564102,3996.410257
14,4202.051282,4552.307692,4543.589743,4311.282051,4507.692307,4249.743589,4453.846153,4311.794871,4281.025641,4501.538461,4231.794871,4636.410256,4051.282051,3989.230770
15,4199.487179,4549.743589,4538.974358,4306.666666,4505.641025,4243.589743,4447.179487,4309.230769,4273.846153,4492.820512,4225.641025,4628.717948,4037.435897,3984.615385
16,4209.230769,4559.487179,4551.282051,4321.025641,4509.743589,4245.641025,4455.897435,4320.000000,4284.615384,4505.128205,4243.589743,4644.615384,4049.230769,3995.897436
17,4219.487179,4568.205128,4562.564102,4333.333333,4513.846153,4250.256410,4463.076923,4328.205128,4296.923076,4513.846153,4255.384615,4660.512820,4058.974358,4006.153846
18,4220.000000,4568.717948,4563.076923,4328.717948,4512.820512,4249.743589,4461.025641,4328.205128,4295.384615,4507.179487,4245.641025,4657.948717,4053.333333,4005.641025
19,4217.948717,4569.230769,4561.538461,4323.076923,4513.846153,4249.743589,4460.000000,4327.179487,4298.461538,4510.256410,4240.512820,4652.307692,4057.435897,4005.641025
20,4217.435897,4569.230769,4557.435897,4323.076923,4514.358974,4251.794871,4460.000000,4328.205128,4305.128205,4521.025641,4250.256410,4652.307692,4067.692307,4007.179487
21,4209.743589,4559.487179,4552.307692,4317.435897,4509.743589,4250.769230,4457.948717,4326.153846,4300.000000,4518.974358,4247.179487,4648.205128,4064.102564,4000.512820
