,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.820512,4492.307692,4558.974358,4556.410256,4198.461538,4139.487179,4491.282051,4241.538461,4271.282051,4346.153846,4214.358974,5181.025641,3955.384616,4120.512820
1,4412.820512,4491.794871,4555.897435,4558.974358,4201.025641,4137.948717,4487.692307,4240.000000,4277.948717,4363.076923,4218.974358,5183.589743,3947.692308,4120.512820
2,4414.871794,4498.461538,4556.410256,4564.102564,4209.743589,4136.923076,4489.743589,4240.000000,4276.923076,4366.666666,4222.564102,5184.615384,3951.794872,4123.076923
3,4416.410256,4504.615384,4563.589743,4561.025641,4209.743589,4138.461538,4487.179487,4240.000000,4272.307692,4357.948717,4218.974358,5181.538461,3960.000000,4124.102564
4,4414.358974,4496.923076,4565.128205,4556.410256,4207.692307,4139.487179,4477.948717,4235.384615,4267.692307,4356.410256,4223.589743,5173.846153,3958.974359,4122.564102
5,4409.743589,4489.743589,4557.435897,4553.333333,4208.717948,4131.794871,4472.820512,4231.282051,4260.512820,4351.794871,4225.641025,5164.615384,3946.666667,4117.948717
6,4409.230769,4490.769230,4559.487179,4552.820512,4206.666666,4129.743589,4473.846153,4232.820512,4260.512820,4347.179487,4209.743589,5165.641025,3943.589744,4114.871794
7,4413.846153,4489.743589,4569.743589,4553.333333,4209.230769,4136.410256,4481.025641,4244.102564,4273.846153,4357.948717,4206.666666,5176.923076,3962.051283,4124.102564
8,4421.538461,4491.794871,4573.333333,4553.846153,4214.871794,4141.025641,4490.256410,4251.282051,4286.153846,4364.102564,4232.307692,5187.179487,3972.307693,4135.384615
9,4428.205128,4498.461538,4574.871794,4555.897435,4208.717948,4140.512820,4492.307692,4246.666666,4283.076923,4358.974358,4243.589743,5192.820512,3961.538462,4137.435897
10,4424.615384,4494.358974,4575.897435,4554.358974,4196.923076,4135.384615,4490.256410,4247.179487,4277.948717,4361.538461,4232.820512,5188.205128,3954.871795,4132.307692
11,4417.948717,4483.076923,4571.282051,4545.128205,4196.923076,4134.358974,4492.820512,4251.794871,4283.076923,4367.179487,4233.333333,5180.512820,3965.128206,4126.666666
12,4412.820512,4476.923076,4569.743589,4536.923076,4203.076923,4136.410256,4494.871794,4250.769230,4283.076923,4363.589743,4233.333333,5178.461538,3971.282052,4124.102564
13,4407.179487,4473.846153,4570.256410,4539.487179,4205.641025,4131.282051,4487.179487,4248.205128,4275.384615,4355.897435,4221.538461,5172.307692,3957.435898,4123.076923
14,4406.666666,4478.974358,4566.153846,4540.000000,4205.641025,4127.179487,4477.435897,4244.615384,4275.384615,4348.717948,4221.538461,5157.435897,3947.692308,4121.538461
15,4411.794871,4489.230769,4565.128205,4536.923076,4210.769230,4133.333333,4475.897435,4236.923076,4274.358974,4345.641025,4225.128205,5146.666666,3953.846154,4116.410256
16,4410.769230,4492.820512,4565.641025,4537.948717,4218.461538,4140.000000,4476.923076,4230.769230,4267.179487,4346.153846,4217.948717,5149.230769,3950.769231,4114.358974
17,4407.692307,4490.769230,4563.589743,4542.564102,4217.948717,4136.410256,4474.358974,4230.769230,4268.717948,4342.564102,4218.461538,5155.384615,3948.205129,4117.948717
18,4411.282051,4486.153846,4566.153846,4542.051282,4214.358974,4135.384615,4476.923076,4234.871794,4273.333333,4345.128205,4228.205128,5158.974358,3963.589744,4121.025641
19,4410.769230,4479.487179,4568.205128,4532.820512,4210.769230,4140.000000,4480.512820,4235.897435,4268.205128,4351.282051,4225.641025,5156.410256,3966.153847,4118.974358
20,4400.000000,4478.974358,4558.974358,4522.051282,4202.564102,4134.358974,4474.358974,4231.794871,4259.487179,4344.615384,4210.769230,5149.230769,3950.256411,4110.769230
21,4395.897435,4480.000000,4550.769230,4517.948717,4194.871794,4122.051282,4475.897435,4234.358974,4262.051282,4333.846153,4204.615384,5147.179487,3947.692308,4105.641025
22,4402.564102,4480.512820,4555.897435,4522.051282,4195.384615,4125.128205,4491.282051,4246.666666,4271.794871,4334.358974,4211.794871,5148.205128,3950.256411,4111.282051
23,4410.256410,4488.717948,4560.000000,4524.102564,4195.384615,4132.820512,4493.333333,4250.256410,4274.871794,4334.358974,4222.051282,5143.076923,3952.307693,4116.410256
24,4413.846153,4497.435897,4554.871794,4515.897435,4187.692307,4123.589743,4478.974358,4242.051282,4268.205128,4330.769230,4222.051282,5136.923076,3958.461539,4113.846153
25,4408.205128,4492.307692,4551.794871,4507.692307,4177.948717,4113.846153,4472.820512,4235.384615,4264.102564,4328.717948,4211.282051,5129.743589,3957.435898,4110.769230
26,4400.512820,4488.205128,4554.358974,4504.615384,4180.512820,4120.000000,4476.923076,4233.333333,4266.666666,4331.282051,4205.128205,5123.076923,3956.410257,4111.282051
27,4400.512820,4494.358974,4552.820512,4500.000000,4187.179487,4123.589743,4474.358974,4228.717948,4261.025641,4330.769230,4202.051282,5118.974358,3962.564103,4110.256410
28,4393.333333,4491.282051,4542.051282,4492.820512,4181.025641,4113.846153,4463.076923,4215.897435,4244.615384,4314.871794,4188.205128,5109.230769,3955.897436,4102.051282
