,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4466.153846,4517.948717,4534.871794,4286.666666,4485.128205,4199.487179,4428.717948,4244.615384,4227.692307,4489.230769,4212.307692,4651.282051,3984.615385,4063.076923
1,4476.410256,4526.666666,4534.871794,4289.230769,4478.461538,4200.000000,4427.179487,4245.128205,4232.820512,4490.769230,4221.025641,4657.948717,4010.769230,4077.948717
2,4477.948717,4527.692307,4538.974358,4288.205128,4474.871794,4203.589743,4429.743589,4250.256410,4235.897435,4499.487179,4231.794871,4666.153846,4020.000000,4077.948717
3,4474.871794,4530.256410,4543.589743,4291.794871,4476.410256,4197.435897,4428.717948,4248.717948,4231.282051,4494.871794,4233.333333,4665.641025,4009.230769,4073.846153
4,4478.461538,4531.794871,4540.512820,4289.743589,4475.384615,4189.743589,4424.615384,4240.512820,4221.538461,4481.538461,4226.666666,4658.974358,4003.589743,4080.000000
5,4470.256410,4518.974358,4529.743589,4278.974358,4473.846153,4190.769230,4425.128205,4231.282051,4211.794871,4475.897435,4216.410256,4652.820512,3997.435898,4075.384615
6,4456.410256,4509.230769,4526.666666,4274.358974,4473.333333,4194.871794,4427.179487,4231.794871,4213.333333,4483.076923,4213.846153,4648.205128,3992.820513,4064.102564
7,4456.923076,4514.871794,4532.820512,4282.051282,4474.358974,4198.461538,4429.230769,4241.025641,4223.076923,4492.820512,4226.666666,4651.282051,4000.512820,4071.794871
8,4460.512820,4527.179487,4531.794871,4280.512820,4478.974358,4197.948717,4428.205128,4241.025641,4225.128205,4490.256410,4229.230769,4652.820512,4004.615384,4077.435897
9,4454.358974,4525.128205,4526.153846,4270.769230,4477.948717,4195.384615,4425.128205,4233.333333,4217.948717,4483.076923,4208.717948,4646.153846,3994.358975,4061.025641
10,4442.564102,4511.282051,4525.641025,4272.307692,4473.333333,4198.461538,4424.615384,4232.820512,4216.410256,4484.615384,4202.564102,4641.025641,3986.153847,4051.794871
11,4430.256410,4506.153846,4523.076923,4275.384615,4476.410256,4197.435897,4426.153846,4234.358974,4219.487179,4483.589743,4217.948717,4641.025641,3988.205129,4061.025641
12,4423.589743,4508.717948,4517.948717,4270.256410,4476.410256,4193.333333,4424.615384,4232.820512,4215.384615,4477.435897,4219.487179,4643.076923,3987.179488,4063.076923
13,4426.153846,4510.769230,4522.051282,4272.307692,4471.282051,4193.846153,4425.641025,4232.307692,4212.820512,4484.102564,4212.307692,4647.179487,3984.615385,4056.410256
14,4426.666666,4511.794871,4528.205128,4277.435897,4471.794871,4194.358974,4428.717948,4236.923076,4217.948717,4495.384615,4217.435897,4651.794871,3993.333334,4061.025641
15,4417.435897,4508.205128,4527.692307,4268.205128,4473.846153,4193.333333,4427.692307,4242.564102,4227.179487,4493.846153,4221.025641,4652.820512,4001.025641,4072.820512
16,4401.538461,4505.641025,4522.051282,4262.051282,4471.282051,4192.820512,4425.128205,4240.512820,4223.589743,4485.641025,4214.358974,4645.128205,3991.794872,4060.000000
17,4390.769230,4506.153846,4514.871794,4265.641025,4471.282051,4188.717948,4420.512820,4230.769230,4207.179487,4476.410256,4204.615384,4634.871794,3972.307693,4035.384615
18,4392.820512,4506.666666,4512.820512,4265.641025,4474.358974,4184.615384,4417.948717,4228.205128,4200.512820,4471.282051,4191.794871,4633.846153,3966.666667,4041.025641
19,4397.435897,4505.128205,4517.948717,4265.641025,4474.358974,4185.128205,4422.051282,4231.282051,4210.256410,4476.410256,4197.435897,4641.025641,3979.487180,4058.461538
20,4395.897435,4505.128205,4523.076923,4265.641025,4473.846153,4189.743589,4428.205128,4235.897435,4217.948717,4486.153846,4220.512820,4644.615384,3983.589744,4055.897435
21,4399.487179,4505.128205,4524.615384,4265.128205,4473.846153,4195.384615,4430.256410,4243.076923,4215.897435,4488.205128,4228.717948,4647.692307,3974.871795,4056.410256
22,4405.128205,4507.179487,4521.538461,4265.641025,4471.794871,4194.871794,4430.256410,4247.179487,4220.000000,4481.025641,4216.923076,4647.179487,3978.461539,4066.666666
23,4400.000000,4506.666666,4516.923076,4265.641025,4469.743589,4184.615384,4430.256410,4243.589743,4226.153846,4479.487179,4210.769230,4643.076923,3988.717949,4055.897435
24,4397.948717,4505.641025,4517.948717,4266.153846,4470.769230,4185.128205,4428.205128,4238.461538,4222.564102,4490.769230,4215.897435,4645.128205,3987.692308,4044.615384
25,4400.000000,4506.666666,4520.000000,4264.615384,4472.820512,4194.871794,4427.692307,4235.384615,4222.564102,4495.897435,4216.923076,4646.153846,3981.025642,4052.820512
26,4393.333333,4502.051282,4516.923076,4261.538461,4474.871794,4193.846153,4425.641025,4232.307692,4220.512820,4480.512820,4213.333333,4640.512820,3976.410257,4055.897435
27,4387.692307,4497.948717,4514.871794,4262.051282,4476.923076,4189.230769,4424.615384,4235.897435,4216.410256,4475.897435,4208.717948,4640.000000,3973.846154,4052.307692
28,4392.307692,4501.538461,4521.025641,4264.615384,4476.410256,4195.384615,4432.820512,4245.128205,4227.179487,4493.333333,4212.307692,4647.692307,3979.487180,4055.384615
29,4398.461538,4508.205128,4529.230769,4273.333333,4474.871794,4203.076923,4444.102564,4252.820512,4243.076923,4503.589743,4229.743589,4654.871794,3989.743590,4063.076923
30,4397.435897,4508.205128,4530.256410,4278.461538,4476.410256,4200.512820,4443.589743,4251.282051,4237.435897,4493.846153,4233.846153,4655.897435,3986.666667,4061.025641
31,4393.846153,4504.102564,4525.641025,4270.256410,4475.384615,4196.923076,4440.000000,4245.128205,4225.641025,4487.692307,4219.487179,4652.820512,3982.051283,4051.794871
32,4400.000000,4504.615384,4524.102564,4266.666666,4476.410256,4203.076923,4444.615384,4247.692307,4230.769230,4492.820512,4215.897435,4651.282051,3987.692308,4054.358974
33,4409.230769,4508.205128,4525.641025,4272.820512,4484.102564,4207.692307,4448.717948,4250.256410,4231.794871,4493.846153,4220.000000,4654.871794,3988.205129,4063.076923
34,4408.205128,4508.717948,4526.153846,4269.743589,4485.128205,4204.615384,4444.102564,4244.102564,4220.512820,4486.153846,4210.256410,4654.871794,3986.153847,4063.076923
35,4406.666666,4505.641025,4526.666666,4261.025641,4476.923076,4197.948717,4436.923076,4238.974358,4216.923076,4482.564102,4207.179487,4649.743589,3992.820513,4057.435897
36,4411.282051,4503.589743,4526.666666,4262.564102,4474.358974,4197.435897,4429.743589,4243.589743,4226.153846,4487.179487,4214.871794,4646.153846,3994.871795,4057.435897
37,4412.820512,4504.102564,4525.128205,4267.179487,4478.974358,4200.000000,4427.179487,4246.153846,4227.692307,4485.641025,4208.205128,4646.153846,3993.846154,4061.538461
38,4415.384615,4506.666666,4525.641025,4265.641025,4477.435897,4200.000000,4426.666666,4245.128205,4215.384615,4480.000000,4204.615384,4650.256410,4001.538461,4064.615384
39,4425.128205,4507.692307,4529.743589,4266.153846,4473.333333,4202.051282,4428.205128,4246.153846,4213.846153,4486.153846,4217.948717,4652.820512,4008.717948,4077.435897
40,4428.717948,4504.615384,4530.256410,4267.692307,4481.025641,4203.589743,4427.692307,4247.179487,4224.615384,4493.846153,4221.025641,4651.282051,4008.205128,4090.769230
41,4426.666666,4504.102564,4529.230769,4267.179487,4487.179487,4203.076923,4425.641025,4246.153846,4228.717948,4491.282051,4211.794871,4649.743589,4007.179487,4085.641025
42,4427.179487,4506.153846,4532.307692,4265.641025,4480.512820,4204.102564,4424.615384,4241.538461,4222.051282,4484.102564,4211.794871,4651.282051,4007.179487,4076.410256
43,4426.666666,4506.153846,4527.692307,4264.615384,4478.461538,4201.538461,4418.461538,4232.307692,4216.410256,4478.461538,4212.820512,4648.205128,4002.051282,4082.051282
44,4425.128205,4502.051282,4525.641025,4268.717948,4487.179487,4199.487179,4416.923076,4233.846153,4225.128205,4482.051282,4215.897435,4645.641025,4005.128205,4092.820512
45,4428.205128,4507.179487,4541.538461,4277.435897,4489.743589,4203.076923,4427.179487,4247.179487,4236.410256,4493.846153,4230.769230,4653.846153,4017.435897,4096.410256
46,4431.282051,4516.923076,4548.205128,4282.564102,4488.205128,4204.615384,4430.769230,4251.282051,4233.846153,4493.333333,4236.923076,4661.025641,4021.025641,4097.435897
47,4424.102564,4517.435897,4535.897435,4278.974358,4490.256410,4202.051282,4426.153846,4245.641025,4228.717948,4491.282051,4230.769230,4657.948717,4022.051282,4100.000000
48,4412.820512,4515.897435,4535.897435,4277.435897,4489.230769,4201.025641,4426.153846,4245.128205,4232.820512,4502.564102,4229.743589,4654.871794,4026.666666,4101.538461
49,4411.282051,4515.384615,4542.564102,4278.461538,4485.641025,4201.538461,4430.769230,4246.666666,4233.333333,4506.153846,4234.871794,4656.923076,4023.589743,4097.435897
50,4414.871794,4516.410256,4537.435897,4280.000000,4488.205128,4202.051282,4430.256410,4247.179487,4224.615384,4494.871794,4233.333333,4657.948717,4020.000000,4092.307692
51,4405.641025,4516.410256,4530.256410,4279.487179,4490.769230,4200.512820,4427.179487,4246.153846,4216.410256,4485.128205,4220.512820,4655.384615,4018.461538,4092.307692
52,4394.358974,4510.769230,4527.692307,4271.282051,4486.666666,4197.435897,4422.564102,4242.051282,4216.410256,4484.615384,4213.333333,4650.769230,4006.153846,4086.153846
53,4401.538461,4505.641025,4529.743589,4268.717948,4483.589743,4203.589743,4423.589743,4247.692307,4222.564102,4486.153846,4218.461538,4650.256410,4001.538461,4080.000000
54,4413.846153,4509.230769,4534.358974,4279.487179,4489.230769,4210.769230,4435.897435,4260.000000,4230.769230,4491.794871,4222.051282,4657.435897,4012.820512,4089.230769
55,4412.820512,4510.256410,4532.820512,4283.076923,4493.846153,4209.743589,4442.051282,4260.000000,4236.410256,4495.384615,4216.923076,4658.461538,4012.307692,4095.897435
56,4406.153846,4504.615384,4527.692307,4276.923076,4492.820512,4210.256410,4437.435897,4249.230769,4231.794871,4490.769230,4216.923076,4653.333333,4005.128205,4085.641025
57,4407.179487,4507.179487,4529.230769,4276.923076,4485.128205,4208.717948,4431.282051,4246.666666,4220.512820,4488.717948,4218.461538,4650.769230,4005.128205,4077.948717
58,4410.256410,4509.743589,4528.717948,4275.384615,4480.000000,4207.692307,4430.256410,4255.897435,4222.051282,4489.743589,4215.384615,4650.256410,4002.051282,4086.153846
59,4409.743589,4502.051282,4526.666666,4263.076923,4485.128205,4213.846153,4436.923076,4262.564102,4232.820512,4491.794871,4216.923076,4649.230769,4001.538461,4088.205128
60,4417.435897,4503.076923,4528.717948,4261.025641,4492.307692,4216.923076,4439.487179,4263.076923,4234.871794,4492.307692,4216.410256,4648.717948,4005.641025,4077.948717
61,4434.871794,4517.435897,4530.769230,4274.871794,4491.282051,4213.846153,4432.820512,4262.564102,4234.358974,4490.769230,4216.923076,4651.794871,4008.205128,4080.512820
62,4441.025641,4516.923076,4531.282051,4278.461538,4491.282051,4212.307692,4426.666666,4256.410256,4233.333333,4490.769230,4222.051282,4654.871794,4008.717948,4090.256410
63,4434.358974,4506.666666,4531.282051,4268.205128,4491.794871,4207.179487,4427.692307,4252.307692,4228.205128,4490.769230,4221.025641,4652.307692,4005.128205,4088.205128
64,4438.461538,4513.846153,4531.794871,4269.230769,4489.230769,4199.487179,4427.692307,4257.435897,4233.846153,4492.307692,4222.564102,4651.282051,4002.564102,4083.589743
