,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4516.923076,4509.743589,4231.282051,4523.589743,4183.076923,4430.769230,4197.948717,4213.333333,4463.589743,4207.692307,4635.384615,3964.102565,4038.461538
1,4387.179487,4528.717948,4520.512820,4233.846153,4528.205128,4186.666666,4432.820512,4198.461538,4213.846153,4470.256410,4214.871794,4650.769230,3978.461539,4048.717948
2,4387.179487,4523.076923,4525.641025,4232.820512,4534.871794,4195.384615,4439.487179,4206.666666,4218.974358,4461.025641,4215.384615,4652.820512,3988.205129,4052.820512
3,4382.564102,4518.974358,4523.076923,4232.307692,4537.435897,4197.948717,4446.153846,4208.205128,4223.076923,4459.487179,4208.717948,4646.666666,3980.512821,4048.717948
4,4385.128205,4523.589743,4525.641025,4232.307692,4538.461538,4194.871794,4444.102564,4208.717948,4227.692307,4468.717948,4209.743589,4647.179487,3980.512821,4053.333333
5,4388.717948,4525.128205,4528.205128,4230.769230,4534.871794,4192.820512,4442.051282,4212.820512,4232.820512,4464.102564,4220.000000,4650.256410,3987.179488,4057.948717
6,4383.076923,4521.538461,4525.128205,4230.769230,4524.615384,4187.179487,4444.102564,4208.205128,4233.846153,4456.923076,4219.487179,4647.692307,3986.153847,4049.743589
7,4386.153846,4524.615384,4525.128205,4236.923076,4525.641025,4189.230769,4443.076923,4205.641025,4230.256410,4465.641025,4213.333333,4649.230769,3986.153847,4049.230769
8,4392.820512,4529.230769,4529.230769,4239.487179,4535.384615,4195.384615,4442.564102,4211.794871,4232.307692,4476.923076,4222.051282,4654.871794,3990.256411,4060.000000
9,4385.641025,4525.641025,4531.282051,4231.794871,4535.384615,4193.846153,4444.102564,4214.358974,4235.384615,4473.333333,4222.051282,4652.820512,3988.205129,4061.538461
10,4386.666666,4524.102564,4528.717948,4231.282051,4533.333333,4193.333333,4445.128205,4212.820512,4232.307692,4463.076923,4211.794871,4651.282051,3990.256411,4058.974358
11,4392.820512,4527.179487,4523.076923,4234.871794,4532.307692,4193.333333,4439.487179,4210.256410,4226.666666,4461.025641,4214.871794,4650.769230,3994.871795,4058.974358
12,4381.538461,4524.102564,4519.487179,4228.205128,4523.589743,4184.102564,4428.205128,4198.461538,4217.948717,4451.282051,4215.897435,4638.461538,3986.153847,4050.769230
