,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4522.051282,4522.051282,4266.666666,4521.538461,4189.743589,4444.102564,4200.000000,4221.538461,4499.487179,4206.153846,4667.179487,3991.794872,4054.358974
1,4382.564102,4524.615384,4529.743589,4268.717948,4522.051282,4194.871794,4451.282051,4208.717948,4227.692307,4511.794871,4204.615384,4671.282051,3995.897436,4056.923076
2,4379.487179,4523.589743,4527.692307,4267.179487,4521.538461,4195.897435,4457.948717,4214.871794,4231.282051,4509.230769,4212.307692,4671.282051,3982.051283,4051.794871
3,4371.282051,4521.025641,4525.128205,4257.948717,4525.641025,4191.282051,4454.871794,4213.333333,4233.333333,4498.461538,4211.794871,4668.717948,3976.410257,4046.666666
4,4368.717948,4519.487179,4525.641025,4254.871794,4524.102564,4192.307692,4453.846153,4212.307692,4231.282051,4497.435897,4209.743589,4665.128205,3985.641026,4050.256410
5,4377.435897,4521.025641,4526.153846,4261.025641,4519.487179,4195.897435,4453.333333,4215.384615,4232.307692,4502.564102,4214.871794,4666.666666,3987.179488,4055.384615
6,4383.589743,4525.128205,4528.717948,4264.102564,4527.179487,4195.384615,4447.692307,4218.461538,4235.897435,4500.512820,4216.923076,4670.256410,3984.615385,4053.846153
7,4377.435897,4523.589743,4526.153846,4260.512820,4533.846153,4192.820512,4444.615384,4214.358974,4231.282051,4486.666666,4211.794871,4665.641025,3988.205129,4048.717948
8,4370.256410,4518.974358,4520.512820,4256.923076,4525.641025,4196.410256,4447.692307,4209.230769,4229.743589,4477.948717,4206.666666,4662.051282,3986.666667,4045.641025
9,4370.769230,4523.076923,4521.538461,4250.769230,4518.461538,4198.974358,4451.794871,4211.282051,4234.358974,4474.358974,4202.564102,4665.641025,3977.948718,4043.589743
10,4367.179487,4521.025641,4518.974358,4241.025641,4516.923076,4193.333333,4447.692307,4210.256410,4225.128205,4461.538461,4197.435897,4657.435897,3970.769231,4036.923076
11,4361.025641,4514.358974,4511.282051,4240.000000,4516.410256,4193.846153,4445.641025,4201.538461,4211.282051,4446.153846,4193.333333,4646.666666,3968.205129,4031.794871
12,4361.025641,4514.871794,4512.820512,4247.179487,4516.410256,4195.897435,4448.205128,4197.435897,4214.358974,4442.051282,4195.384615,4653.333333,3967.179488,4034.358974
13,4364.102564,4515.384615,4520.000000,4250.769230,4517.435897,4191.794871,4449.230769,4201.025641,4219.487179,4446.666666,4198.461538,4661.025641,3967.179488,4036.410256
14,4364.615384,4516.410256,4519.487179,4248.205128,4520.512820,4190.256410,4451.282051,4205.641025,4217.948717,4448.205128,4191.794871,4657.948717,3968.205129,4034.358974
15,4357.435897,4515.384615,4513.333333,4240.512820,4518.974358,4190.769230,4450.769230,4207.179487,4216.410256,4442.051282,4185.641025,4650.769230,3966.153847,4030.769230
