,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4470.256410,4491.282051,4514.358974,4229.230769,4457.435897,4161.025641,4412.820512,4196.410256,4201.025641,4487.692307,4191.794871,4625.128205,3994.358975,4046.153846
1,4461.538461,4490.769230,4510.256410,4231.794871,4460.512820,4157.435897,4413.333333,4198.461538,4202.051282,4488.717948,4185.128205,4623.076923,3988.205129,4034.358974
2,4462.051282,4490.769230,4507.692307,4243.589743,4461.538461,4160.000000,4420.512820,4201.538461,4200.000000,4485.641025,4186.666666,4628.205128,3992.820513,4024.102564
3,4462.564102,4484.102564,4509.230769,4238.974358,4458.974358,4162.564102,4420.000000,4200.512820,4200.000000,4486.666666,4185.641025,4628.717948,3991.282052,4023.589743
4,4459.487179,4477.435897,4510.769230,4227.692307,4456.923076,4157.435897,4418.974358,4205.641025,4206.153846,4491.794871,4181.025641,4627.692307,3989.743590,4031.794871
5,4459.487179,4485.128205,4513.846153,4226.666666,4458.461538,4153.846153,4425.128205,4214.358974,4215.897435,4491.282051,4187.179487,4631.282051,3995.384616,4044.102564
6,4467.179487,4495.384615,4523.076923,4234.358974,4456.923076,4156.923076,4432.820512,4217.948717,4221.538461,4489.230769,4195.897435,4637.435897,4001.538461,4043.589743
7,4466.153846,4486.666666,4523.589743,4231.282051,4452.307692,4154.358974,4427.692307,4211.282051,4215.384615,4490.769230,4188.205128,4635.384615,3997.948718,4029.230769
8,4448.717948,4468.717948,4510.256410,4216.923076,4450.256410,4149.230769,4413.333333,4201.025641,4201.025641,4487.692307,4174.358974,4624.615384,3983.589744,4014.871794
9,4447.179487,4471.794871,4507.179487,4217.435897,4455.384615,4156.923076,4414.871794,4201.538461,4199.487179,4482.051282,4184.615384,4624.615384,3981.538462,4020.000000
10,4463.589743,4491.282051,4518.461538,4233.846153,4461.025641,4167.179487,4427.179487,4209.230769,4211.794871,4484.102564,4204.615384,4637.948717,4001.025641,4041.025641
11,4463.589743,4490.769230,4516.410256,4236.923076,4461.025641,4164.102564,4418.461538,4207.179487,4211.794871,4491.794871,4194.871794,4638.461538,4005.641025,4041.538461
12,4453.333333,4474.358974,4500.000000,4223.589743,4457.435897,4151.794871,4402.051282,4197.948717,4197.948717,4491.282051,4176.410256,4624.615384,3989.743590,4021.538461
13,4455.384615,4473.333333,4499.487179,4223.076923,4454.358974,4149.743589,4404.102564,4195.384615,4193.846153,4485.128205,4177.435897,4621.538461,3983.589744,4018.974358
14,4461.538461,4484.615384,4510.769230,4234.358974,4454.871794,4155.384615,4414.358974,4203.589743,4208.205128,4485.128205,4190.769230,4631.282051,3995.384616,4036.410256
15,4461.538461,4486.666666,4515.384615,4236.923076,4456.410256,4157.948717,4418.974358,4210.769230,4216.410256,4490.256410,4197.435897,4636.410256,4008.717948,4046.153846
16,4457.948717,4480.512820,4510.769230,4229.743589,4459.487179,4155.384615,4418.461538,4205.641025,4204.102564,4492.820512,4188.717948,4631.794871,4007.692307,4034.358974
17,4463.589743,4482.564102,4510.256410,4226.666666,4460.512820,4157.435897,4415.384615,4203.076923,4202.051282,4493.333333,4179.487179,4628.205128,4002.051282,4031.282051
18,4476.410256,4489.230769,4513.333333,4230.769230,4460.000000,4163.589743,4414.871794,4210.256410,4216.410256,4488.717948,4190.769230,4631.794871,4005.128205,4043.589743
19,4478.974358,4493.846153,4512.820512,4234.871794,4458.974358,4159.487179,4412.820512,4207.692307,4209.743589,4481.025641,4198.974358,4630.769230,4010.256410,4045.128205
20,4475.384615,4502.051282,4511.794871,4243.076923,4458.974358,4155.897435,4412.307692,4198.974358,4195.384615,4482.564102,4185.128205,4629.743589,4010.256410,4038.461538
21,4477.435897,4504.102564,4508.205128,4243.076923,4459.487179,4165.641025,4417.948717,4200.000000,4203.076923,4489.230769,4181.025641,4632.307692,4009.230769,4043.589743
22,4476.923076,4496.923076,4503.589743,4236.923076,4462.051282,4171.282051,4424.615384,4205.128205,4212.307692,4489.230769,4196.923076,4631.282051,4005.128205,4046.666666
23,4474.871794,4494.358974,4506.153846,4243.076923,4471.794871,4167.179487,4427.692307,4210.769230,4211.282051,4486.666666,4198.461538,4630.256410,4004.102564,4042.564102
24,4476.923076,4499.487179,4512.820512,4252.307692,4475.897435,4169.743589,4431.282051,4218.974358,4216.923076,4494.358974,4188.205128,4636.410256,4017.435897,4046.153846
25,4476.923076,4496.923076,4513.846153,4247.692307,4465.641025,4172.307692,4430.256410,4218.974358,4223.076923,4503.076923,4193.846153,4640.512820,4025.128205,4044.615384
26,4476.923076,4492.820512,4510.769230,4243.589743,4457.435897,4164.615384,4426.666666,4216.410256,4219.487179,4499.487179,4202.051282,4636.923076,4011.282051,4037.948717
27,4476.923076,4494.871794,4511.794871,4249.230769,4458.461538,4155.384615,4426.153846,4218.461538,4219.487179,4496.410256,4193.846153,4632.820512,3996.410257,4042.051282
28,4473.846153,4491.794871,4510.769230,4248.717948,4452.820512,4150.769230,4422.564102,4216.923076,4226.153846,4496.923076,4183.589743,4631.794871,4001.538461,4045.641025
29,4472.820512,4485.641025,4510.769230,4240.512820,4444.102564,4153.333333,4418.461538,4215.384615,4226.153846,4494.871794,4192.307692,4635.897435,4017.948717,4040.000000
30,4475.384615,4483.076923,4513.333333,4234.358974,4450.256410,4154.358974,4422.051282,4215.897435,4215.897435,4489.743589,4205.128205,4636.410256,4015.384615,4030.769230
31,4470.769230,4481.025641,4514.358974,4232.307692,4458.974358,4152.820512,4425.641025,4211.794871,4213.333333,4491.282051,4196.410256,4633.846153,3993.846154,4028.717948
32,4465.128205,4482.051282,4512.820512,4236.410256,4460.000000,4159.487179,4425.641025,4208.717948,4215.897435,4492.307692,4185.128205,4634.358974,3988.205129,4034.871794
33,4470.256410,4487.692307,4512.820512,4245.641025,4463.076923,4169.230769,4427.692307,4214.358974,4216.410256,4489.230769,4189.230769,4636.410256,4006.666666,4036.923076
34,4475.897435,4493.333333,4516.410256,4251.282051,4464.615384,4169.743589,4427.179487,4217.435897,4218.461538,4490.256410,4193.846153,4638.461538,4010.256410,4028.205128
35,4473.333333,4494.871794,4517.435897,4247.692307,4462.564102,4166.666666,4425.128205,4216.410256,4223.076923,4493.333333,4191.794871,4642.564102,3999.487180,4023.589743
36,4474.871794,4497.435897,4521.538461,4246.153846,4469.743589,4169.230769,4432.820512,4225.128205,4233.333333,4501.538461,4201.025641,4648.717948,4010.769230,4041.538461
37,4479.487179,4498.974358,4527.692307,4250.769230,4478.461538,4172.307692,4445.641025,4231.282051,4243.589743,4513.333333,4208.717948,4654.358974,4036.923076,4064.102564
38,4475.897435,4497.948717,4523.589743,4250.769230,4475.897435,4173.333333,4445.641025,4220.512820,4235.897435,4510.256410,4199.487179,4648.205128,4034.358974,4060.000000
39,4475.897435,4504.102564,4515.897435,4246.153846,4470.769230,4170.769230,4432.307692,4211.282051,4218.974358,4492.820512,4195.384615,4636.923076,4007.692307,4039.487179
