,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4332.820512,4491.794871,4530.769230,4247.692307,4491.282051,4214.358974,4458.974358,4238.974358,4245.641025,4506.153846,4181.538461,4632.307692,3993.846154,3969.743590
1,4335.897435,4497.948717,4536.410256,4248.205128,4495.384615,4214.871794,4457.948717,4237.948717,4251.282051,4509.743589,4184.102564,4636.923076,3992.307693,3970.769231
2,4332.307692,4499.487179,4538.461538,4245.128205,4494.358974,4213.333333,4457.435897,4245.641025,4259.487179,4514.358974,4182.564102,4637.948717,3987.179488,3970.769231
3,4335.384615,4504.615384,4540.512820,4249.743589,4495.384615,4217.435897,4461.025641,4252.820512,4265.128205,4517.435897,4194.871794,4643.589743,3989.743590,3972.820513
4,4341.538461,4508.205128,4543.076923,4252.820512,4501.538461,4220.512820,4466.153846,4251.794871,4265.128205,4520.512820,4200.000000,4647.179487,3996.410257,3973.846154
5,4337.435897,4509.743589,4545.641025,4249.743589,4505.128205,4219.487179,4466.153846,4249.743589,4262.051282,4515.384615,4189.743589,4643.076923,4004.102564,3973.846154
6,4332.820512,4508.717948,4546.666666,4248.205128,4506.153846,4219.487179,4463.589743,4248.205128,4262.564102,4507.692307,4184.615384,4640.512820,4005.641025,3971.794872
7,4332.307692,4506.153846,4541.538461,4248.717948,4503.076923,4219.487179,4462.564102,4247.179487,4262.051282,4508.205128,4185.128205,4638.461538,4000.000000,3964.615385
8,4328.205128,4507.179487,4537.435897,4247.179487,4494.871794,4216.410256,4461.538461,4247.692307,4255.384615,4505.641025,4182.564102,4632.307692,3991.282052,3958.461539
9,4322.051282,4502.564102,4538.461538,4245.128205,4489.230769,4211.794871,4459.487179,4244.102564,4252.307692,4501.538461,4181.538461,4631.794871,3982.051283,3957.948718
10,4322.564102,4496.923076,4538.461538,4245.128205,4490.256410,4212.307692,4459.487179,4245.128205,4261.538461,4506.153846,4187.692307,4635.897435,3983.076924,3957.948718
11,4326.153846,4501.025641,4538.974358,4248.205128,4498.974358,4215.897435,4461.025641,4249.230769,4267.179487,4509.230769,4189.230769,4636.923076,3994.358975,3957.948718
12,4325.128205,4505.641025,4539.487179,4245.641025,4502.564102,4216.923076,4459.487179,4245.641025,4260.000000,4508.717948,4185.641025,4634.358974,3998.461539,3958.461539
13,4322.051282,4504.102564,4535.897435,4234.871794,4495.384615,4215.384615,4457.435897,4242.564102,4249.743589,4500.512820,4184.102564,4630.256410,3988.205129,3955.897436
14,4322.564102,4504.102564,4535.384615,4236.410256,4497.948717,4215.384615,4457.435897,4242.564102,4247.179487,4494.358974,4183.589743,4628.717948,3981.538462,3954.871795
15,4325.641025,4507.179487,4539.487179,4245.641025,4507.179487,4215.897435,4457.948717,4237.948717,4250.256410,4498.461538,4183.589743,4630.769230,3987.692308,3957.435898
16,4323.589743,4506.666666,4536.410256,4243.076923,4497.948717,4212.820512,4458.461538,4232.820512,4250.769230,4501.538461,4182.564102,4633.333333,3992.820513,3955.897436
17,4319.487179,4504.102564,4531.794871,4238.461538,4487.179487,4212.820512,4456.923076,4233.333333,4249.230769,4498.461538,4183.076923,4631.282051,3987.179488,3952.307693
18,4322.564102,4503.589743,4535.897435,4245.128205,4498.974358,4216.410256,4456.923076,4239.487179,4255.897435,4505.641025,4185.128205,4632.820512,3989.743590,3953.846154
19,4334.358974,4511.794871,4544.102564,4251.794871,4509.230769,4218.461538,4460.512820,4246.666666,4265.641025,4516.410256,4187.179487,4640.000000,4002.051282,3960.000000
20,4336.923076,4521.538461,4546.153846,4250.769230,4506.666666,4217.435897,4462.051282,4248.717948,4264.102564,4511.794871,4188.205128,4643.589743,4006.153846,3962.564103
21,4328.717948,4520.000000,4541.538461,4249.230769,4507.179487,4217.948717,4461.025641,4244.615384,4260.000000,4504.615384,4191.282051,4638.974358,4003.589743,3960.000000
22,4329.230769,4516.923076,4541.538461,4247.692307,4508.205128,4217.948717,4462.564102,4244.102564,4261.025641,4507.179487,4196.923076,4638.461538,4002.051282,3961.538462
23,4333.846153,4523.076923,4546.666666,4250.256410,4507.692307,4216.923076,4463.076923,4248.205128,4258.461538,4511.794871,4202.051282,4643.589743,4000.512820,3966.666667
24,4328.717948,4522.564102,4542.564102,4249.743589,4506.153846,4218.461538,4458.461538,4245.641025,4253.846153,4506.153846,4197.435897,4640.000000,4002.051282,3962.051283
25,4321.025641,4510.769230,4537.435897,4245.641025,4505.641025,4218.461538,4456.410256,4237.435897,4255.897435,4501.538461,4187.179487,4634.358974,4001.538461,3953.333334
26,4330.256410,4512.307692,4545.128205,4251.794871,4507.179487,4215.897435,4458.461538,4239.487179,4260.000000,4517.435897,4189.743589,4637.435897,4001.538461,3961.025642
