,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.948717,4533.846153,4528.205128,4258.974358,4467.179487,4188.205128,4458.461538,4189.743589,4224.102564,4359.487179,4178.461538,4638.461538,3966.153847,4047.692307
1,4358.461538,4529.230769,4528.205128,4255.384615,4461.025641,4174.358974,4443.589743,4189.230769,4226.666666,4358.461538,4178.461538,4639.487179,3971.794872,4047.692307
2,4364.102564,4528.717948,4527.692307,4254.358974,4461.538461,4176.923076,4447.179487,4189.743589,4230.769230,4371.282051,4184.102564,4644.615384,3980.512821,4050.769230
3,4374.358974,4539.487179,4535.384615,4267.179487,4466.666666,4190.256410,4463.076923,4195.897435,4237.948717,4386.153846,4191.794871,4656.923076,3989.230770,4064.615384
4,4378.974358,4548.205128,4534.358974,4264.102564,4468.205128,4191.794871,4461.538461,4198.974358,4240.512820,4380.512820,4188.717948,4656.923076,3988.717949,4069.230769
5,4370.256410,4544.615384,4522.051282,4253.846153,4466.153846,4186.666666,4454.871794,4196.410256,4231.282051,4367.692307,4176.923076,4645.128205,3974.871795,4061.025641
6,4365.641025,4540.512820,4517.435897,4256.923076,4466.153846,4188.205128,4458.974358,4194.871794,4225.641025,4368.205128,4174.871794,4644.102564,3968.717949,4054.358974
7,4373.333333,4543.076923,4526.153846,4258.461538,4470.769230,4193.333333,4463.076923,4198.461538,4235.384615,4374.358974,4185.641025,4651.794871,3981.538462,4056.923076
8,4376.410256,4546.666666,4532.820512,4252.307692,4472.307692,4193.333333,4462.051282,4203.076923,4242.564102,4373.846153,4191.794871,4649.230769,3990.769231,4062.564102
9,4368.717948,4543.076923,4529.230769,4247.692307,4468.205128,4188.205128,4459.487179,4204.102564,4233.846153,4370.256410,4186.153846,4643.076923,3981.538462,4060.000000
10,4360.512820,4533.333333,4521.025641,4241.025641,4467.179487,4184.102564,4453.846153,4200.512820,4224.102564,4364.615384,4175.384615,4641.025641,3965.128206,4047.692307
11,4359.487179,4528.717948,4520.512820,4233.846153,4462.051282,4180.000000,4450.256410,4198.974358,4223.076923,4358.974358,4173.333333,4637.435897,3956.410257,4040.512820
