,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.025641,4538.974358,4507.179487,4269.230769,4503.076923,4197.435897,4460.000000,4216.410256,4246.666666,4547.692307,4221.025641,4604.615384,4005.641025,4080.000000
1,4427.692307,4550.256410,4505.641025,4273.846153,4504.102564,4201.025641,4460.000000,4214.358974,4245.641025,4542.564102,4223.589743,4601.538461,4000.512820,4069.743589
2,4430.256410,4555.384615,4504.615384,4280.000000,4514.358974,4210.256410,4467.692307,4215.384615,4248.717948,4550.256410,4225.641025,4610.256410,4006.153846,4067.179487
3,4429.743589,4553.846153,4510.256410,4284.615384,4524.102564,4217.948717,4470.256410,4223.589743,4256.923076,4558.974358,4230.256410,4617.948717,4015.897435,4075.384615
4,4429.230769,4554.358974,4516.923076,4286.666666,4526.666666,4218.974358,4469.743589,4232.307692,4265.641025,4562.051282,4231.282051,4620.512820,4015.897435,4076.410256
5,4432.307692,4557.435897,4523.589743,4289.230769,4525.641025,4215.897435,4476.410256,4234.358974,4266.666666,4564.102564,4236.923076,4628.205128,4019.487179,4077.435897
6,4430.769230,4552.820512,4522.564102,4289.743589,4523.076923,4216.923076,4477.948717,4234.871794,4264.102564,4564.102564,4242.564102,4634.358974,4029.743589,4083.589743
7,4425.641025,4550.256410,4520.512820,4285.641025,4519.487179,4210.769230,4473.846153,4236.410256,4264.102564,4555.384615,4233.846153,4633.333333,4026.666666,4074.871794
8,4424.102564,4550.256410,4523.589743,4282.051282,4520.512820,4203.076923,4472.820512,4236.923076,4264.102564,4552.307692,4225.128205,4632.307692,4016.410256,4062.564102
9,4421.538461,4544.615384,4518.461538,4280.000000,4521.025641,4205.128205,4465.641025,4232.820512,4257.435897,4556.410256,4232.820512,4630.769230,4018.974358,4067.692307
10,4417.435897,4543.076923,4510.256410,4278.974358,4520.000000,4205.128205,4453.333333,4222.051282,4249.743589,4550.256410,4235.384615,4625.128205,4024.102564,4073.846153
11,4418.461538,4550.256410,4514.871794,4285.641025,4522.564102,4203.076923,4449.743589,4211.794871,4247.179487,4547.692307,4229.230769,4624.615384,4014.871794,4071.794871
12,4422.051282,4556.410256,4524.615384,4293.333333,4525.641025,4205.128205,4455.897435,4218.461538,4251.794871,4553.846153,4231.282051,4633.846153,4009.743589,4072.820512
13,4425.641025,4554.871794,4525.128205,4291.794871,4525.641025,4207.179487,4460.512820,4230.769230,4259.487179,4554.358974,4233.846153,4641.538461,4020.512820,4076.410256
14,4427.179487,4553.846153,4522.051282,4291.282051,4519.487179,4203.076923,4464.102564,4232.307692,4264.102564,4551.794871,4233.846153,4640.000000,4027.179487,4074.871794
15,4426.666666,4554.871794,4522.564102,4293.333333,4510.769230,4198.974358,4469.230769,4235.384615,4268.717948,4558.461538,4236.923076,4638.461538,4022.564102,4075.384615
16,4436.410256,4557.435897,4531.282051,4295.384615,4515.384615,4206.153846,4476.923076,4248.205128,4278.974358,4574.358974,4245.128205,4650.256410,4029.230769,4086.153846
