,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4543.589743,4522.564102,4282.051282,4491.282051,4193.333333,4426.666666,4199.487179,4209.743589,4504.102564,4194.871794,4662.564102,3986.666667,4015.384615
1,4421.538461,4547.179487,4526.666666,4283.076923,4495.897435,4201.025641,4428.717948,4200.000000,4209.230769,4507.692307,4200.000000,4661.025641,3982.564103,4017.948717
2,4430.769230,4552.820512,4531.794871,4289.230769,4506.666666,4204.615384,4441.025641,4204.615384,4210.256410,4515.384615,4208.717948,4667.179487,3995.897436,4026.666666
3,4421.538461,4546.153846,4525.641025,4288.205128,4507.179487,4202.564102,4440.512820,4203.076923,4213.846153,4518.461538,4207.179487,4664.615384,4001.538461,4024.102564
4,4410.769230,4538.974358,4520.512820,4282.564102,4500.512820,4202.564102,4433.333333,4203.589743,4213.846153,4513.333333,4204.102564,4657.435897,3987.179488,4015.897435
5,4417.948717,4545.641025,4524.102564,4288.205128,4502.564102,4204.102564,4438.461538,4214.871794,4216.410256,4514.871794,4206.153846,4661.025641,3982.564103,4021.025641
6,4425.128205,4549.743589,4524.615384,4292.307692,4505.641025,4205.128205,4441.025641,4216.923076,4226.153846,4525.128205,4206.153846,4663.589743,3994.358975,4026.153846
7,4415.384615,4541.025641,4518.461538,4283.076923,4501.025641,4202.564102,4430.769230,4212.307692,4221.025641,4516.923076,4202.051282,4658.974358,3996.410257,4020.000000
8,4407.179487,4533.333333,4515.897435,4273.333333,4494.871794,4195.384615,4423.589743,4211.794871,4212.307692,4500.000000,4195.897435,4654.358974,3986.153847,4015.384615
9,4414.871794,4531.794871,4516.923076,4271.794871,4493.846153,4191.794871,4429.230769,4210.256410,4218.461538,4506.153846,4193.846153,4656.410256,3984.102565,4018.974358
10,4417.435897,4532.820512,4516.410256,4273.333333,4496.923076,4195.384615,4434.358974,4208.717948,4220.512820,4517.435897,4199.487179,4659.487179,3987.179488,4021.538461
11,4412.820512,4537.435897,4517.435897,4277.435897,4494.871794,4199.487179,4430.769230,4204.102564,4212.820512,4509.743589,4196.410256,4656.923076,3984.615385,4018.974358
12,4418.461538,4538.461538,4521.538461,4281.538461,4489.743589,4199.487179,4432.307692,4205.128205,4213.333333,4504.615384,4186.666666,4654.358974,3983.589744,4019.487179
13,4423.076923,4537.948717,4524.615384,4283.076923,4492.307692,4198.974358,4439.487179,4209.743589,4216.410256,4503.589743,4191.794871,4658.461538,3980.512821,4021.025641
14,4416.923076,4538.461538,4521.538461,4283.076923,4495.897435,4200.000000,4435.897435,4205.641025,4207.692307,4491.794871,4204.102564,4661.538461,3976.410257,4017.948717
15,4414.871794,4537.948717,4518.461538,4281.538461,4494.871794,4202.051282,4431.794871,4202.564102,4202.051282,4481.538461,4201.538461,4658.461538,3981.025642,4015.897435
16,4418.461538,4538.974358,4526.666666,4280.512820,4495.897435,4202.564102,4442.051282,4211.282051,4213.846153,4487.179487,4198.461538,4662.051282,3991.282052,4020.512820
17,4421.025641,4547.692307,4534.871794,4286.666666,4502.051282,4208.205128,4449.230769,4220.512820,4225.128205,4494.871794,4214.871794,4673.333333,3995.897436,4027.692307
18,4422.051282,4551.282051,4534.871794,4290.769230,4506.153846,4212.307692,4445.641025,4216.923076,4223.589743,4490.769230,4227.692307,4675.897435,3991.282052,4029.743589
19,4413.333333,4542.564102,4531.282051,4283.589743,4503.076923,4207.179487,4444.102564,4211.282051,4219.487179,4483.076923,4220.000000,4670.256410,3992.307693,4025.641025
