,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.538461,4496.410256,4485.128205,4230.769230,4425.641025,4163.589743,4393.333333,4164.102564,4185.641025,4453.846153,4196.410256,4600.000000,3968.717949,4025.641025
1,4358.974358,4498.974358,4487.179487,4229.743589,4433.846153,4165.641025,4396.923076,4168.205128,4193.333333,4453.846153,4186.666666,4600.000000,3974.871795,4026.153846
2,4356.923076,4496.410256,4482.051282,4230.769230,4434.871794,4165.641025,4393.846153,4161.538461,4192.820512,4460.000000,4171.282051,4596.923076,3971.794872,4019.487179
3,4354.871794,4489.743589,4477.435897,4228.717948,4432.307692,4166.153846,4390.769230,4160.512820,4191.282051,4462.051282,4173.846153,4592.820512,3965.128206,4017.435897
4,4347.692307,4485.128205,4475.384615,4222.564102,4421.025641,4163.589743,4388.717948,4165.128205,4189.230769,4449.230769,4178.461538,4588.717948,3961.538462,4014.871794
5,4344.102564,4484.615384,4476.410256,4222.051282,4412.307692,4164.615384,4390.769230,4164.102564,4185.128205,4444.102564,4169.743589,4588.205128,3957.435898,4008.205128
6,4353.846153,4490.769230,4483.076923,4231.282051,4436.923076,4177.948717,4405.128205,4168.717948,4191.282051,4461.538461,4169.743589,4597.435897,3962.051283,4016.923076
7,4359.487179,4495.384615,4487.692307,4235.897435,4461.025641,4183.589743,4411.794871,4176.410256,4197.948717,4469.743589,4180.512820,4600.512820,3965.128206,4026.666666
8,4351.794871,4489.230769,4482.051282,4229.743589,4442.564102,4173.333333,4402.051282,4168.717948,4189.743589,4451.282051,4176.410256,4590.769230,3954.871795,4016.923076
9,4350.769230,4486.666666,4478.974358,4225.128205,4429.230769,4172.820512,4402.051282,4160.000000,4182.564102,4443.076923,4170.769230,4589.230769,3955.897436,4010.769230
10,4355.384615,4487.692307,4484.615384,4227.692307,4435.897435,4176.410256,4405.128205,4158.461538,4184.102564,4448.717948,4171.282051,4595.384615,3959.487180,4016.410256
11,4352.820512,4482.564102,4485.128205,4227.179487,4426.666666,4166.666666,4396.923076,4152.820512,4178.461538,4441.538461,4167.179487,4594.871794,3944.615385,4019.487179
12,4354.358974,4489.743589,4484.615384,4229.230769,4431.282051,4169.230769,4394.871794,4152.307692,4177.948717,4444.102564,4171.794871,4596.923076,3946.666667,4025.641025
13,4359.487179,4501.538461,4484.615384,4232.307692,4449.230769,4180.000000,4400.000000,4161.538461,4190.769230,4456.923076,4180.000000,4598.974358,3963.076924,4026.153846
14,4354.358974,4496.410256,4477.948717,4230.769230,4435.897435,4174.358974,4398.974358,4162.051282,4193.846153,4453.846153,4172.307692,4590.769230,3954.871795,4015.897435
15,4352.820512,4495.384615,4480.512820,4233.333333,4431.794871,4174.358974,4401.538461,4163.589743,4190.256410,4454.871794,4166.153846,4592.820512,3951.794872,4018.974358
16,4357.948717,4499.487179,4482.564102,4234.358974,4444.102564,4178.974358,4402.051282,4163.589743,4189.230769,4460.512820,4174.358974,4600.512820,3961.538462,4026.666666
17,4349.230769,4487.179487,4473.846153,4223.589743,4423.076923,4165.128205,4389.743589,4150.256410,4178.461538,4444.615384,4169.743589,4587.692307,3947.179488,4013.846153
18,4339.487179,4482.051282,4473.333333,4221.538461,4410.769230,4161.025641,4389.743589,4149.230769,4173.333333,4435.897435,4163.589743,4582.564102,3937.435898,4006.153846
19,4346.153846,4488.205128,4481.025641,4227.179487,4440.512820,4176.410256,4401.538461,4163.589743,4186.666666,4455.384615,4173.846153,4597.435897,3956.410257,4016.923076
20,4353.333333,4483.076923,4481.538461,4223.589743,4450.769230,4180.000000,4402.051282,4165.128205,4195.384615,4467.692307,4173.333333,4602.051282,3964.615385,4021.025641
21,4354.871794,4485.128205,4481.538461,4225.641025,4435.897435,4175.384615,4401.538461,4163.076923,4195.384615,4462.051282,4170.256410,4598.461538,3953.846154,4020.512820
22,4356.410256,4496.410256,4484.102564,4235.897435,4433.333333,4176.410256,4402.564102,4166.666666,4194.358974,4451.794871,4182.564102,4602.051282,3957.435898,4024.102564
23,4349.743589,4491.794871,4476.923076,4228.717948,4430.256410,4170.256410,4395.384615,4160.512820,4186.153846,4445.128205,4186.153846,4597.948717,3962.564103,4017.948717
24,4337.948717,4480.512820,4468.717948,4215.384615,4418.461538,4160.512820,4388.717948,4151.282051,4177.435897,4444.615384,4169.230769,4586.666666,3952.307693,4008.717948
25,4341.025641,4481.538461,4472.820512,4223.076923,4425.128205,4167.179487,4393.333333,4158.461538,4182.051282,4446.666666,4164.102564,4589.743589,3948.205129,4012.307692
26,4351.794871,4485.641025,4481.538461,4232.820512,4442.051282,4174.871794,4395.897435,4165.128205,4187.179487,4451.282051,4174.358974,4602.051282,3953.846154,4021.538461
27,4351.794871,4484.102564,4482.564102,4225.128205,4431.794871,4169.230769,4389.743589,4158.461538,4181.025641,4450.769230,4170.769230,4602.051282,3949.230770,4020.000000
28,4345.641025,4482.564102,4476.923076,4218.461538,4409.743589,4162.564102,4388.717948,4155.384615,4176.410256,4443.076923,4165.128205,4594.871794,3938.974359,4013.333333
29,4346.153846,4484.615384,4474.358974,4217.948717,4414.871794,4165.128205,4391.794871,4161.025641,4181.538461,4444.615384,4173.846153,4592.307692,3942.051283,4013.333333
30,4349.230769,4485.641025,4476.410256,4216.923076,4430.256410,4170.769230,4394.358974,4161.025641,4185.128205,4454.358974,4181.538461,4595.897435,3951.794872,4017.948717
31,4350.256410,4484.102564,4478.461538,4221.538461,4435.897435,4175.384615,4399.487179,4158.974358,4185.641025,4454.871794,4176.923076,4599.487179,3957.948718,4020.000000
32,4351.282051,4483.076923,4478.461538,4227.179487,4436.410256,4175.897435,4398.974358,4161.538461,4189.230769,4448.205128,4173.333333,4601.025641,3955.897436,4018.461538
33,4346.666666,4483.076923,4474.871794,4222.051282,4422.564102,4168.205128,4390.769230,4156.410256,4183.589743,4447.179487,4172.820512,4595.897435,3946.153847,4012.820512
34,4343.076923,4481.538461,4472.820512,4219.487179,4405.641025,4161.538461,4386.153846,4150.769230,4173.333333,4447.179487,4169.230769,4588.717948,3940.512821,4008.717948
35,4348.205128,4483.589743,4475.384615,4221.538461,4410.769230,4165.641025,4391.282051,4154.871794,4175.897435,4440.000000,4166.666666,4585.128205,3943.589744,4009.743589
36,4351.794871,4488.717948,4473.846153,4222.051282,4429.230769,4173.333333,4395.897435,4156.923076,4181.025641,4437.948717,4167.179487,4585.128205,3947.179488,4011.282051
37,4351.794871,4493.846153,4469.743589,4224.615384,4437.948717,4175.897435,4397.948717,4157.435897,4181.538461,4448.205128,4170.769230,4588.717948,3948.205129,4012.820512
38,4347.692307,4493.846153,4467.692307,4224.102564,4431.282051,4174.871794,4396.410256,4160.000000,4182.051282,4453.333333,4169.743589,4585.641025,3943.589744,4010.256410
39,4344.102564,4491.282051,4464.615384,4219.487179,4424.615384,4175.897435,4395.897435,4163.076923,4186.153846,4446.666666,4161.538461,4578.461538,3941.025642,4006.666666
40,4346.153846,4491.794871,4465.128205,4216.410256,4429.230769,4177.435897,4403.589743,4169.743589,4190.256410,4443.589743,4160.000000,4582.564102,3944.615385,4008.205128
41,4352.820512,4489.743589,4469.743589,4216.410256,4440.512820,4180.512820,4411.282051,4182.051282,4196.923076,4452.820512,4176.410256,4595.384615,3954.871795,4016.410256
42,4353.846153,4485.641025,4471.794871,4220.000000,4444.615384,4183.076923,4412.307692,4186.666666,4203.076923,4465.641025,4190.769230,4597.435897,3967.179488,4023.076923
