,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.179487,4560.000000,4541.538461,4267.179487,4514.871794,4325.128205,4447.179487,4205.128205,4226.153846,4504.102564,4213.333333,4654.358974,3964.615385,4006.153846
1,4426.666666,4565.641025,4543.589743,4263.076923,4506.666666,4323.589743,4446.153846,4212.820512,4232.307692,4507.179487,4208.717948,4654.871794,3969.230770,4003.589743
2,4427.179487,4574.358974,4540.000000,4263.589743,4512.307692,4319.487179,4444.615384,4216.923076,4234.871794,4506.666666,4214.358974,4652.307692,3970.256411,4003.076923
3,4425.641025,4569.743589,4535.897435,4265.128205,4522.051282,4320.512820,4445.641025,4215.384615,4231.794871,4504.615384,4223.589743,4649.743589,3977.435898,4007.692307
4,4425.128205,4561.025641,4539.487179,4271.794871,4511.794871,4323.589743,4446.666666,4214.358974,4236.923076,4508.717948,4216.410256,4651.282051,3973.333334,4006.153846
5,4426.666666,4565.641025,4540.000000,4272.307692,4504.615384,4322.564102,4446.153846,4215.897435,4242.051282,4513.333333,4213.846153,4651.794871,3956.923077,3999.487180
6,4426.666666,4574.358974,4531.794871,4265.128205,4509.230769,4320.512820,4445.128205,4216.923076,4238.974358,4510.256410,4217.435897,4648.205128,3960.000000,3997.435898
7,4423.076923,4573.846153,4529.743589,4261.538461,4508.717948,4316.923076,4445.128205,4213.333333,4232.820512,4504.615384,4207.692307,4647.692307,3967.179488,3998.461539
8,4420.000000,4563.076923,4531.794871,4263.076923,4504.615384,4311.282051,4441.025641,4206.153846,4227.692307,4504.102564,4198.974358,4645.641025,3962.051283,4000.000000
9,4415.897435,4553.333333,4527.179487,4264.102564,4505.641025,4307.692307,4436.923076,4200.512820,4225.128205,4504.102564,4205.641025,4637.948717,3963.076924,3998.461539
10,4412.820512,4557.435897,4526.153846,4261.025641,4505.641025,4307.179487,4440.000000,4198.974358,4228.205128,4504.615384,4215.897435,4637.948717,3966.666667,3992.820513
11,4417.435897,4570.769230,4532.307692,4258.974358,4505.128205,4308.717948,4444.102564,4205.128205,4230.256410,4506.666666,4216.410256,4645.128205,3962.051283,3991.794872
12,4424.102564,4574.871794,4533.846153,4262.051282,4507.179487,4310.769230,4444.615384,4213.846153,4230.769230,4506.666666,4215.897435,4648.717948,3962.051283,3998.974359
13,4424.615384,4564.615384,4532.307692,4265.128205,4503.076923,4309.743589,4443.589743,4208.205128,4232.307692,4506.153846,4217.948717,4647.179487,3966.666667,4002.564102
14,4423.076923,4557.435897,4534.358974,4263.589743,4498.461538,4305.128205,4442.051282,4201.538461,4229.230769,4503.076923,4216.923076,4645.641025,3967.692308,4002.051282
15,4424.615384,4561.538461,4536.410256,4264.615384,4503.589743,4307.179487,4442.564102,4210.256410,4225.128205,4502.564102,4215.897435,4647.692307,3966.153847,4002.564102
16,4427.692307,4568.717948,4539.487179,4270.256410,4511.794871,4312.307692,4444.615384,4216.923076,4231.282051,4509.230769,4218.461538,4652.820512,3968.205129,4003.076923
17,4429.230769,4571.282051,4542.564102,4267.179487,4508.717948,4310.769230,4444.615384,4213.846153,4238.461538,4507.692307,4220.512820,4655.897435,3976.923077,4005.128205
18,4428.205128,4570.256410,4537.435897,4261.538461,4506.666666,4311.282051,4450.769230,4215.384615,4236.923076,4498.461538,4218.461538,4653.333333,3978.974359,4006.153846
19,4426.153846,4569.743589,4535.384615,4269.230769,4514.871794,4316.923076,4456.410256,4216.410256,4231.794871,4500.000000,4215.384615,4652.820512,3969.743590,4002.051282
20,4430.256410,4570.256410,4541.538461,4275.384615,4513.333333,4316.410256,4448.717948,4212.307692,4231.794871,4506.153846,4217.948717,4653.333333,3963.589744,4003.076923
21,4426.153846,4567.692307,4539.487179,4271.282051,4505.641025,4307.692307,4442.051282,4207.179487,4233.333333,4507.692307,4218.461538,4648.717948,3963.589744,4004.615384
22,4416.410256,4564.102564,4530.256410,4263.589743,4504.615384,4302.564102,4442.564102,4200.000000,4228.205128,4503.076923,4210.769230,4644.615384,3965.641026,3995.897436
