,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3637.435898,4487.692307,4510.769230,4242.051282,4506.153846,4184.615384,4425.128205,4215.384615,4217.435897,4439.487179,4171.282051,4625.641025,3950.256411,4048.717948
1,3642.564103,4497.435897,4513.333333,4251.794871,4509.230769,4188.717948,4428.717948,4217.948717,4216.410256,4447.179487,4170.256410,4630.769230,3944.102565,4047.179487
2,3636.410257,4484.102564,4506.153846,4245.641025,4504.102564,4186.666666,4423.589743,4207.692307,4209.743589,4436.923076,4168.205128,4621.025641,3936.923077,4045.128205
3,3634.358975,4471.794871,4503.076923,4242.051282,4493.846153,4182.564102,4421.538461,4200.000000,4213.846153,4422.564102,4162.564102,4613.333333,3938.974359,4040.512820
4,3640.512821,4474.358974,4505.641025,4247.692307,4493.333333,4181.025641,4425.641025,4208.205128,4220.000000,4440.000000,4159.487179,4615.897435,3945.641026,4037.435897
5,3648.205129,4477.435897,4505.641025,4246.153846,4504.102564,4183.589743,4426.153846,4215.384615,4215.384615,4461.538461,4180.000000,4617.948717,3952.820513,4043.589743
6,3660.000000,4482.564102,4511.794871,4246.666666,4507.692307,4186.666666,4423.589743,4221.538461,4221.538461,4456.923076,4204.102564,4623.076923,3955.897436,4047.692307
7,3672.820513,4496.923076,4521.025641,4257.948717,4503.589743,4186.153846,4424.102564,4232.307692,4238.974358,4452.307692,4196.923076,4633.846153,3954.358975,4049.743589
8,3678.461539,4501.538461,4521.538461,4266.666666,4509.743589,4192.307692,4429.230769,4231.282051,4240.512820,4464.615384,4183.076923,4633.333333,3957.948718,4062.051282
9,3678.461539,4491.794871,4515.897435,4266.666666,4513.846153,4200.000000,4431.794871,4219.487179,4225.641025,4462.051282,4184.102564,4623.076923,3962.564103,4064.615384
10,3674.358975,4488.717948,4509.743589,4262.051282,4508.717948,4191.794871,4431.282051,4209.743589,4211.282051,4437.435897,4177.435897,4616.923076,3953.846154,4047.179487
11,3669.743590,4492.307692,4503.076923,4253.846153,4507.692307,4188.205128,4429.743589,4203.076923,4207.179487,4429.230769,4162.564102,4611.794871,3940.512821,4035.384615
12,3671.282052,4490.769230,4501.538461,4250.769230,4511.282051,4196.410256,4428.205128,4204.102564,4210.256410,4437.948717,4163.589743,4609.743589,3937.435898,4027.179487
13,3676.410257,4488.205128,4506.666666,4254.358974,4511.794871,4194.358974,4430.256410,4212.307692,4215.384615,4438.461538,4172.307692,4615.384615,3940.000000,4021.538461
14,3681.538462,4489.743589,4512.307692,4260.000000,4509.230769,4187.692307,4429.743589,4220.512820,4220.512820,4434.358974,4173.846153,4621.025641,3944.102565,4038.461538
15,3691.794872,4490.769230,4515.384615,4258.974358,4505.641025,4187.692307,4427.179487,4227.179487,4226.666666,4447.692307,4177.948717,4627.179487,3955.897436,4055.384615
16,3701.538462,4489.743589,4522.051282,4252.307692,4504.615384,4187.179487,4431.794871,4231.794871,4228.205128,4460.512820,4191.794871,4632.820512,3970.256411,4053.846153
17,3704.102565,4488.205128,4532.820512,4252.820512,4506.666666,4192.307692,4443.076923,4232.820512,4230.256410,4458.461538,4209.230769,4638.461538,3974.871795,4055.897435
18,3709.230770,4490.769230,4533.846153,4258.974358,4508.717948,4203.589743,4451.282051,4232.307692,4235.897435,4460.000000,4211.794871,4643.076923,3967.692308,4063.589743
19,3717.435898,4497.948717,4529.230769,4263.589743,4512.307692,4202.564102,4447.692307,4230.256410,4235.897435,4465.641025,4198.461538,4641.025641,3962.564103,4066.666666
20,3725.641026,4505.128205,4531.282051,4266.153846,4516.410256,4197.948717,4443.076923,4230.769230,4233.846153,4458.461538,4193.846153,4640.000000,3972.307693,4075.384615
21,3733.333334,4509.230769,4534.358974,4267.692307,4514.871794,4202.564102,4444.615384,4234.871794,4233.846153,4453.333333,4203.076923,4647.692307,3978.974359,4076.410256
22,3733.333334,4510.769230,4532.307692,4266.153846,4506.153846,4201.025641,4443.589743,4235.384615,4232.820512,4455.384615,4201.025641,4649.230769,3966.153847,4061.538461
23,3723.076924,4502.564102,4524.615384,4259.487179,4503.589743,4188.205128,4433.846153,4231.282051,4231.282051,4442.051282,4186.153846,4637.435897,3951.282052,4049.230769
24,3721.025642,4490.769230,4518.974358,4255.897435,4507.179487,4184.102564,4426.666666,4224.102564,4221.538461,4436.923076,4180.512820,4631.282051,3952.307693,4042.051282
25,3730.769231,4492.307692,4519.487179,4262.051282,4509.230769,4190.769230,4429.230769,4217.948717,4212.307692,4456.923076,4186.153846,4635.384615,3956.410257,4040.000000
26,3733.846154,4498.461538,4518.974358,4269.743589,4510.256410,4193.333333,4430.256410,4214.871794,4213.846153,4459.487179,4187.179487,4631.282051,3958.461539,4039.487179
27,3727.179488,4489.230769,4512.307692,4256.410256,4508.717948,4192.307692,4427.179487,4211.794871,4212.820512,4440.512820,4180.512820,4620.000000,3952.820513,4021.025641
28,3730.256411,4483.589743,4511.282051,4241.538461,4506.153846,4190.769230,4425.641025,4211.794871,4208.205128,4437.948717,4181.025641,4619.487179,3944.615385,4011.282051
29,3744.102565,4502.051282,4518.974358,4253.333333,4508.205128,4188.717948,4426.153846,4215.897435,4216.923076,4449.230769,4187.692307,4628.205128,3953.333334,4029.230769
30,3750.769231,4509.230769,4519.487179,4266.666666,4509.230769,4187.692307,4427.692307,4216.923076,4226.153846,4449.230769,4186.666666,4628.717948,3967.692308,4033.846153
31,3751.282052,4493.333333,4513.846153,4263.589743,4511.282051,4190.256410,4429.230769,4215.897435,4220.512820,4449.743589,4185.641025,4623.589743,3965.641026,4020.512820
32,3756.410257,4496.923076,4513.846153,4262.051282,4514.358974,4193.846153,4428.717948,4215.897435,4222.564102,4458.461538,4194.358974,4623.589743,3961.538462,4024.102564
33,3762.051283,4509.743589,4516.410256,4267.179487,4511.282051,4192.820512,4427.179487,4215.384615,4230.769230,4460.512820,4195.897435,4626.153846,3963.076924,4030.769230
34,3761.538462,4500.512820,4514.871794,4267.179487,4503.589743,4186.153846,4424.615384,4214.358974,4224.102564,4450.769230,4191.282051,4628.205128,3962.051283,4030.256410
35,3768.205129,4496.410256,4515.897435,4264.102564,4506.153846,4184.102564,4426.666666,4215.384615,4220.512820,4453.333333,4195.384615,4631.282051,3965.128206,4031.794871
36,3782.051283,4510.769230,4520.512820,4266.666666,4513.333333,4189.743589,4432.307692,4218.974358,4231.282051,4467.179487,4196.410256,4635.384615,3976.923077,4037.435897
37,3781.538462,4510.256410,4521.538461,4264.102564,4509.230769,4184.615384,4430.769230,4220.512820,4233.846153,4462.051282,4187.692307,4635.897435,3982.051283,4046.666666
38,3769.743590,4496.923076,4516.923076,4256.410256,4504.615384,4180.512820,4424.615384,4215.384615,4224.615384,4450.769230,4181.538461,4630.256410,3967.692308,4050.769230
39,3771.282052,4491.794871,4512.820512,4258.974358,4507.692307,4187.179487,4427.692307,4216.923076,4223.589743,4460.512820,4185.641025,4626.666666,3953.333334,4049.743589
40,3777.948718,4491.794871,4513.846153,4264.102564,4509.230769,4188.717948,4433.846153,4219.487179,4223.076923,4459.487179,4187.692307,4627.179487,3954.871795,4047.692307
41,3774.358975,4490.256410,4512.307692,4261.025641,4507.179487,4184.615384,4428.717948,4208.205128,4209.230769,4432.307692,4177.435897,4620.512820,3951.282052,4035.897435
42,3774.871795,4486.666666,4510.769230,4263.076923,4506.666666,4183.589743,4424.615384,4202.564102,4205.641025,4429.743589,4170.256410,4618.974358,3944.615385,4032.820512
43,3792.820513,4488.205128,4521.025641,4269.743589,4509.230769,4186.666666,4430.256410,4215.384615,4220.512820,4455.897435,4181.538461,4630.769230,3957.435898,4052.307692
44,3803.076924,4496.410256,4529.230769,4263.076923,4508.717948,4186.666666,4434.358974,4226.666666,4235.384615,4464.102564,4194.358974,4638.974358,3968.717949,4063.589743
45,3795.384616,4494.871794,4522.564102,4254.871794,4506.666666,4185.128205,4430.769230,4227.692307,4237.948717,4463.076923,4191.282051,4636.410256,3966.153847,4049.743589
46,3797.948718,4488.205128,4520.000000,4258.974358,4504.615384,4184.102564,4428.717948,4228.717948,4241.025641,4473.333333,4183.589743,4634.358974,3970.769231,4042.564102
