,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4513.846153,4535.384615,4263.076923,4480.512820,4214.871794,4467.692307,4248.717948,4256.923076,4530.769230,4215.384615,4645.641025,4017.435897,4034.871794
1,4378.974358,4518.974358,4536.923076,4262.564102,4486.153846,4214.358974,4474.358974,4248.717948,4259.487179,4526.666666,4220.000000,4647.179487,4014.871794,4030.769230
2,4373.846153,4522.564102,4534.871794,4266.153846,4493.333333,4218.974358,4466.666666,4236.923076,4250.256410,4511.282051,4214.871794,4639.487179,4008.205128,4024.102564
3,4363.589743,4516.923076,4528.205128,4265.128205,4489.230769,4212.820512,4456.410256,4229.230769,4242.051282,4501.025641,4204.102564,4633.333333,4000.000000,4018.461538
4,4360.512820,4511.282051,4523.076923,4262.051282,4484.102564,4203.589743,4457.435897,4228.717948,4244.102564,4504.102564,4196.410256,4632.820512,3997.948718,4018.461538
5,4370.769230,4516.923076,4532.307692,4265.641025,4486.153846,4209.230769,4459.487179,4228.205128,4245.641025,4508.205128,4206.153846,4637.948717,4009.743589,4023.589743
6,4376.923076,4526.153846,4543.076923,4270.769230,4489.230769,4212.307692,4457.948717,4228.205128,4245.641025,4507.692307,4216.410256,4645.128205,4016.923076,4025.641025
7,4367.692307,4524.102564,4537.948717,4269.230769,4490.769230,4205.641025,4456.923076,4229.230769,4246.666666,4508.717948,4209.743589,4643.589743,4007.179487,4020.512820
8,4362.564102,4517.948717,4532.820512,4265.128205,4489.230769,4208.717948,4458.974358,4229.743589,4246.666666,4510.256410,4207.692307,4636.923076,3999.487180,4018.461538
9,4367.692307,4521.025641,4536.923076,4264.615384,4489.743589,4217.435897,4462.564102,4233.333333,4246.666666,4508.717948,4215.897435,4638.974358,4005.641025,4019.487179
10,4366.666666,4520.512820,4538.974358,4264.615384,4490.256410,4214.358974,4460.512820,4236.410256,4246.666666,4504.615384,4215.384615,4642.051282,4013.333333,4019.487179
11,4367.692307,4517.948717,4536.923076,4263.076923,4489.743589,4209.743589,4457.948717,4233.333333,4246.153846,4503.589743,4212.307692,4639.487179,4010.256410,4020.512820
12,4374.871794,4522.051282,4536.923076,4263.589743,4489.743589,4214.358974,4461.025641,4240.000000,4249.743589,4511.282051,4216.410256,4641.025641,4006.153846,4021.538461
13,4372.820512,4524.615384,4538.461538,4267.692307,4491.282051,4215.384615,4463.076923,4249.230769,4256.923076,4522.051282,4218.974358,4642.564102,4009.743589,4020.000000
14,4365.128205,4521.538461,4536.923076,4270.769230,4492.820512,4208.205128,4460.000000,4239.487179,4252.307692,4518.974358,4215.384615,4637.435897,4014.358974,4020.000000
15,4366.153846,4521.538461,4535.897435,4267.692307,4491.282051,4208.205128,4460.000000,4232.820512,4245.128205,4513.333333,4216.410256,4635.897435,4010.256410,4019.487179
16,4366.153846,4524.615384,4537.435897,4264.615384,4490.769230,4216.410256,4462.051282,4242.051282,4249.230769,4512.307692,4217.435897,4641.025641,4001.025641,4016.410256
17,4357.948717,4522.051282,4536.410256,4263.076923,4492.307692,4216.410256,4461.538461,4231.282051,4243.589743,4503.076923,4208.717948,4638.974358,3997.435898,4014.358974
18,4355.384615,4519.487179,4535.384615,4263.076923,4493.333333,4210.769230,4459.487179,4210.769230,4233.333333,4496.410256,4205.128205,4632.820512,4006.153846,4011.282051
19,4360.000000,4519.487179,4538.974358,4262.051282,4491.794871,4216.923076,4460.000000,4222.051282,4241.025641,4506.153846,4210.256410,4633.846153,4012.307692,4008.205128
20,4354.871794,4512.307692,4534.358974,4255.897435,4490.256410,4215.897435,4460.000000,4240.000000,4250.256410,4511.282051,4208.717948,4633.333333,4000.000000,4005.128205
21,4346.153846,4502.564102,4524.102564,4246.666666,4488.717948,4202.564102,4461.025641,4235.897435,4243.589743,4503.589743,4204.615384,4629.743589,3985.641026,4000.512820
22,4349.743589,4503.076923,4524.615384,4246.666666,4489.230769,4204.615384,4462.564102,4233.333333,4241.538461,4504.102564,4205.128205,4626.666666,3987.179488,3998.974359
23,4356.410256,4510.769230,4529.230769,4254.358974,4496.923076,4214.871794,4461.025641,4241.538461,4252.307692,4511.794871,4207.179487,4629.230769,3994.871795,4003.076923
24,4357.948717,4516.923076,4532.307692,4261.025641,4500.512820,4216.410256,4461.025641,4249.743589,4262.564102,4516.410256,4210.769230,4636.410256,4005.128205,4011.794871
25,4365.128205,4522.051282,4535.897435,4266.153846,4500.000000,4215.384615,4464.615384,4248.717948,4261.025641,4520.512820,4219.487179,4642.051282,4015.384615,4014.358974
26,4369.230769,4518.974358,4535.897435,4263.076923,4501.538461,4216.923076,4461.538461,4237.435897,4248.717948,4517.435897,4216.923076,4640.512820,4013.333333,4007.692307
27,4362.564102,4507.692307,4533.846153,4254.358974,4497.948717,4216.923076,4457.948717,4228.205128,4242.051282,4508.717948,4208.205128,4632.820512,4004.102564,4001.538461
28,4361.538461,4509.230769,4535.384615,4256.410256,4494.358974,4216.410256,4461.025641,4230.256410,4243.589743,4506.666666,4209.743589,4630.769230,4004.615384,4003.589743
29,4367.179487,4517.948717,4538.461538,4262.051282,4498.974358,4217.435897,4462.564102,4232.820512,4245.128205,4509.743589,4217.435897,4635.897435,4013.333333,4010.769230
30,4367.692307,4518.461538,4537.948717,4261.538461,4507.692307,4216.410256,4457.948717,4229.743589,4247.179487,4509.230769,4219.487179,4638.461538,4013.333333,4015.384615
31,4365.128205,4515.384615,4537.435897,4261.025641,4504.102564,4214.871794,4456.923076,4229.743589,4248.717948,4514.358974,4216.923076,4636.923076,4004.615384,4011.282051
32,4364.615384,4514.358974,4536.923076,4263.589743,4493.846153,4214.871794,4460.000000,4232.820512,4249.230769,4517.435897,4218.974358,4635.384615,4002.564102,4005.641025
33,4365.128205,4508.717948,4534.871794,4261.538461,4496.410256,4214.358974,4462.051282,4236.410256,4248.717948,4510.769230,4218.974358,4634.871794,4007.179487,4009.743589
34,4366.666666,4505.641025,4532.820512,4259.487179,4501.538461,4214.358974,4461.025641,4243.076923,4252.307692,4513.846153,4214.358974,4635.384615,4009.743589,4014.871794
35,4368.205128,4512.820512,4534.871794,4263.076923,4499.487179,4214.358974,4460.512820,4246.666666,4261.025641,4525.128205,4216.923076,4636.923076,4010.769230,4014.871794
36,4374.358974,4522.051282,4538.461538,4268.717948,4501.025641,4217.435897,4461.538461,4249.230769,4265.641025,4526.666666,4228.205128,4637.948717,4016.923076,4017.948717
37,4382.564102,4529.230769,4540.000000,4273.846153,4510.769230,4220.512820,4462.051282,4252.307692,4265.641025,4524.102564,4229.743589,4640.000000,4022.051282,4022.564102
38,4374.871794,4524.102564,4536.410256,4268.205128,4509.743589,4218.461538,4459.487179,4246.153846,4256.410256,4517.435897,4214.871794,4634.358974,4012.307692,4015.897435
