,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.615384,4534.358974,4545.641025,4294.871794,4520.000000,4113.333333,4454.871794,4251.794871,4258.974358,4496.410256,4236.923076,4686.153846,4036.923076,4090.256410
1,4428.205128,4535.384615,4554.358974,4295.897435,4519.487179,4121.025641,4458.461538,4256.923076,4263.076923,4507.692307,4242.564102,4694.871794,4043.076923,4092.820512
2,4431.282051,4539.487179,4558.461538,4301.025641,4529.230769,4127.179487,4460.512820,4261.025641,4268.205128,4509.743589,4245.128205,4696.410256,4049.743589,4103.076923
3,4427.692307,4536.410256,4548.717948,4296.410256,4530.769230,4123.589743,4453.333333,4253.846153,4263.076923,4499.487179,4242.564102,4684.615384,4041.538461,4100.000000
4,4429.230769,4536.410256,4547.692307,4299.487179,4527.692307,4122.564102,4447.692307,4250.769230,4263.589743,4499.487179,4241.025641,4685.641025,4043.589743,4097.435897
5,4431.794871,4538.974358,4552.820512,4304.615384,4528.717948,4122.564102,4453.333333,4256.923076,4269.230769,4506.153846,4243.589743,4691.794871,4050.769230,4103.076923
6,4431.282051,4535.384615,4550.256410,4298.974358,4525.641025,4121.025641,4459.487179,4255.897435,4267.179487,4507.692307,4248.205128,4689.230769,4049.743589,4103.076923
7,4439.487179,4540.000000,4553.846153,4302.051282,4525.641025,4124.615384,4459.487179,4254.358974,4271.282051,4508.205128,4255.384615,4695.384615,4053.333333,4106.153846
8,4450.256410,4551.794871,4567.179487,4316.923076,4532.307692,4130.769230,4457.948717,4258.461538,4275.384615,4506.153846,4256.923076,4703.589743,4061.538461,4116.923076
9,4446.153846,4549.230769,4565.641025,4318.461538,4532.307692,4126.153846,4449.230769,4254.358974,4261.538461,4500.000000,4246.153846,4694.358974,4053.333333,4113.333333
10,4432.820512,4538.461538,4547.692307,4306.153846,4521.538461,4117.435897,4437.435897,4236.923076,4248.205128,4495.384615,4232.307692,4679.487179,4032.820512,4094.358974
11,4428.205128,4536.923076,4540.512820,4300.000000,4518.461538,4121.538461,4437.948717,4231.282051,4251.794871,4495.384615,4231.794871,4676.923076,4025.641025,4088.205128
12,4435.384615,4540.512820,4551.794871,4302.051282,4529.230769,4132.307692,4448.717948,4242.051282,4262.051282,4496.923076,4242.564102,4683.076923,4034.358974,4096.923076
13,4442.564102,4537.948717,4557.435897,4300.512820,4531.794871,4135.897435,4458.461538,4249.743589,4266.153846,4499.487179,4247.179487,4690.256410,4043.589743,4100.000000
14,4441.538461,4533.333333,4553.333333,4297.948717,4526.153846,4135.897435,4461.025641,4253.333333,4267.692307,4507.692307,4246.666666,4691.282051,4042.564102,4098.974358
15,4444.615384,4538.974358,4554.871794,4304.615384,4529.743589,4137.435897,4458.974358,4258.974358,4273.333333,4517.435897,4251.794871,4691.794871,4047.179487,4104.102564
16,4455.897435,4551.794871,4560.512820,4316.923076,4532.820512,4138.461538,4458.461538,4264.102564,4277.948717,4514.871794,4263.076923,4698.461538,4056.410256,4110.256410
17,4459.487179,4558.461538,4560.000000,4320.000000,4527.179487,4139.487179,4458.461538,4262.051282,4275.384615,4509.230769,4263.076923,4702.564102,4053.846153,4111.282051
18,4457.948717,4555.897435,4561.538461,4318.974358,4528.717948,4142.564102,4461.025641,4261.538461,4276.923076,4513.846153,4259.487179,4702.564102,4052.307692,4113.846153
19,4458.974358,4549.230769,4563.589743,4318.461538,4531.794871,4144.102564,4461.025641,4265.641025,4284.615384,4518.461538,4265.128205,4701.025641,4055.897435,4114.871794
20,4456.410256,4540.512820,4558.974358,4310.769230,4522.051282,4146.153846,4460.512820,4262.051282,4280.512820,4509.743589,4266.153846,4699.487179,4049.230769,4111.282051
21,4454.871794,4535.384615,4553.333333,4306.153846,4518.461538,4150.256410,4468.717948,4259.487179,4273.333333,4503.076923,4256.410256,4700.000000,4040.512820,4109.743589
22,4459.487179,4538.974358,4553.333333,4312.820512,4531.282051,4160.000000,4477.948717,4264.615384,4278.974358,4510.769230,4256.410256,4703.589743,4044.102564,4112.307692
23,4460.512820,4544.615384,4559.487179,4314.871794,4537.948717,4166.666666,4476.410256,4267.692307,4286.153846,4518.974358,4262.564102,4705.641025,4046.153846,4114.871794
24,4459.487179,4543.076923,4565.128205,4305.641025,4531.794871,4163.076923,4471.794871,4266.666666,4278.974358,4517.435897,4258.974358,4705.641025,4044.102564,4115.384615
25,4461.025641,4537.948717,4562.051282,4303.076923,4528.205128,4160.000000,4473.846153,4262.564102,4272.307692,4507.692307,4255.897435,4704.102564,4044.102564,4112.820512
26,4460.000000,4537.948717,4558.461538,4310.769230,4529.743589,4158.461538,4471.282051,4257.948717,4270.769230,4499.487179,4257.948717,4699.487179,4038.974358,4108.717948
27,4457.948717,4543.076923,4562.051282,4314.871794,4530.256410,4158.461538,4464.615384,4258.461538,4272.820512,4502.051282,4260.000000,4698.461538,4036.410256,4109.230769
28,4458.974358,4544.102564,4565.128205,4313.333333,4531.282051,4160.000000,4467.692307,4263.589743,4278.974358,4509.743589,4263.076923,4702.564102,4044.102564,4114.358974
29,4459.487179,4540.512820,4563.076923,4313.333333,4530.256410,4162.564102,4476.923076,4266.153846,4284.102564,4512.307692,4266.666666,4704.615384,4047.179487,4117.435897
30,4460.000000,4538.461538,4561.538461,4310.769230,4524.615384,4162.564102,4473.333333,4264.102564,4281.538461,4508.717948,4264.102564,4701.538461,4044.615384,4113.846153
31,4457.948717,4534.871794,4558.461538,4302.051282,4520.000000,4159.487179,4462.051282,4258.461538,4275.384615,4503.589743,4259.487179,4698.974358,4038.461538,4107.692307
32,4448.717948,4526.153846,4550.256410,4295.897435,4519.487179,4155.897435,4458.974358,4252.307692,4270.769230,4498.461538,4254.358974,4695.897435,4027.692307,4103.076923
33,4445.641025,4522.564102,4545.641025,4296.923076,4516.410256,4150.256410,4451.282051,4243.076923,4260.512820,4486.666666,4243.589743,4686.666666,4019.487179,4094.358974
34,4452.820512,4531.794871,4550.769230,4298.974358,4517.948717,4150.769230,4444.615384,4231.794871,4252.820512,4477.435897,4240.000000,4683.076923,4019.487179,4091.794871
35,4465.128205,4540.512820,4557.948717,4300.512820,4522.564102,4157.948717,4453.333333,4239.487179,4263.589743,4484.102564,4250.256410,4694.871794,4025.128205,4104.102564
36,4469.743589,4538.974358,4562.564102,4306.666666,4523.589743,4167.179487,4461.538461,4260.512820,4280.512820,4502.051282,4260.512820,4704.102564,4036.410256,4116.410256
37,4465.641025,4534.358974,4564.102564,4311.794871,4523.589743,4172.307692,4462.564102,4267.179487,4286.153846,4510.256410,4265.128205,4701.538461,4042.564102,4111.794871
38,4467.179487,4534.358974,4564.102564,4309.743589,4524.615384,4171.794871,4471.282051,4268.717948,4289.743589,4508.717948,4270.256410,4702.051282,4037.948717,4108.205128
39,4471.282051,4533.846153,4567.179487,4308.717948,4528.205128,4172.820512,4475.384615,4271.282051,4293.846153,4505.641025,4271.794871,4707.692307,4036.410256,4116.410256
40,4467.179487,4531.794871,4569.743589,4310.256410,4527.179487,4172.820512,4463.589743,4261.538461,4288.717948,4504.615384,4267.179487,4705.128205,4041.025641,4116.923076
41,4460.000000,4532.307692,4560.000000,4308.205128,4520.512820,4168.717948,4453.333333,4245.641025,4276.410256,4503.076923,4259.487179,4693.846153,4036.410256,4104.615384
42,4460.000000,4536.410256,4546.666666,4305.641025,4521.025641,4167.179487,4451.282051,4237.948717,4267.692307,4495.384615,4252.820512,4684.102564,4026.153846,4101.025641
43,4462.051282,4540.512820,4547.692307,4307.179487,4530.769230,4175.384615,4454.358974,4238.461538,4267.179487,4487.179487,4254.358974,4684.615384,4025.128205,4104.615384
44,4459.487179,4541.538461,4554.358974,4305.641025,4531.794871,4178.974358,4460.512820,4245.641025,4272.307692,4487.179487,4256.923076,4689.743589,4028.205128,4104.615384
45,4457.435897,4536.410256,4552.307692,4297.435897,4527.179487,4176.410256,4461.538461,4250.256410,4273.846153,4492.307692,4250.256410,4690.256410,4028.205128,4102.564102
46,4454.871794,4532.820512,4547.179487,4292.820512,4531.794871,4176.410256,4458.974358,4248.717948,4274.358974,4496.410256,4244.615384,4686.153846,4028.205128,4102.564102
47,4452.820512,4534.871794,4549.743589,4293.333333,4539.487179,4174.871794,4459.487179,4251.282051,4280.000000,4497.435897,4244.615384,4688.205128,4030.769230,4104.615384
48,4453.333333,4536.410256,4555.897435,4296.923076,4538.974358,4173.846153,4458.461538,4252.820512,4284.102564,4505.128205,4249.743589,4696.410256,4037.948717,4110.256410
