,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4157.948717,4538.974358,4548.717948,4266.153846,4522.564102,4208.717948,4453.333333,4181.025641,4227.692307,4497.435897,4199.487179,4638.461538,4092.307692,4050.256410
1,4155.384615,4537.435897,4550.256410,4274.871794,4524.102564,4210.769230,4455.897435,4187.692307,4231.794871,4500.512820,4201.538461,4644.102564,4094.358974,4055.384615
2,4158.974358,4536.410256,4551.282051,4276.410256,4524.102564,4211.282051,4458.974358,4195.384615,4231.794871,4509.230769,4201.025641,4650.256410,4090.256410,4057.435897
3,4164.615384,4538.461538,4549.743589,4268.717948,4522.051282,4210.769230,4454.871794,4195.897435,4232.307692,4511.282051,4203.076923,4648.717948,4090.256410,4054.358974
4,4167.179487,4541.025641,4546.666666,4271.282051,4522.051282,4211.282051,4447.179487,4193.846153,4237.948717,4507.692307,4201.538461,4642.564102,4092.307692,4054.871794
5,4165.128205,4541.025641,4546.153846,4277.435897,4522.564102,4207.179487,4444.615384,4196.923076,4240.512820,4508.717948,4196.410256,4643.076923,4090.256410,4059.487179
6,4165.641025,4539.487179,4549.743589,4272.820512,4522.051282,4204.102564,4445.641025,4198.974358,4238.461538,4512.307692,4201.025641,4650.256410,4089.230769,4060.000000
7,4171.282051,4540.000000,4552.820512,4273.846153,4523.076923,4210.256410,4448.205128,4200.512820,4244.615384,4522.051282,4213.846153,4656.923076,4100.512820,4058.974358
8,4172.820512,4540.512820,4551.794871,4282.564102,4524.615384,4211.282051,4447.692307,4202.564102,4250.769230,4526.666666,4212.307692,4657.435897,4110.769230,4063.076923
9,4171.282051,4537.948717,4550.256410,4281.025641,4522.564102,4202.051282,4445.128205,4202.564102,4246.153846,4522.051282,4199.487179,4655.384615,4107.692307,4065.641025
10,4171.794871,4537.435897,4553.846153,4278.974358,4521.538461,4202.564102,4448.205128,4202.564102,4245.128205,4522.564102,4204.615384,4656.410256,4104.615384,4063.076923
11,4171.794871,4540.000000,4554.871794,4281.025641,4524.615384,4211.282051,4455.897435,4204.102564,4249.743589,4524.102564,4223.589743,4660.000000,4109.230769,4063.076923
12,4171.282051,4537.948717,4555.384615,4278.461538,4525.128205,4212.307692,4457.435897,4204.102564,4248.205128,4523.589743,4228.717948,4662.564102,4110.256410,4067.179487
13,4170.769230,4536.410256,4558.974358,4279.487179,4523.076923,4206.666666,4450.256410,4202.051282,4247.179487,4523.076923,4220.000000,4660.512820,4107.179487,4066.153846
14,4171.794871,4547.692307,4561.025641,4286.153846,4524.102564,4208.205128,4450.256410,4201.538461,4247.692307,4523.076923,4214.358974,4657.948717,4108.205128,4065.128205
