,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4525.641025,4523.589743,4269.230769,4482.564102,4191.282051,4436.410256,4216.923076,4249.230769,4495.384615,4200.512820,4629.743589,3978.974359,4063.076923
1,4385.128205,4528.205128,4524.615384,4267.692307,4484.615384,4193.333333,4436.410256,4215.897435,4248.205128,4501.025641,4200.000000,4632.307692,3983.076924,4071.282051
2,4380.512820,4525.641025,4521.025641,4266.153846,4482.051282,4193.333333,4432.307692,4224.102564,4253.333333,4506.153846,4201.025641,4630.769230,3993.333334,4071.794871
3,4384.102564,4521.538461,4524.102564,4269.743589,4485.128205,4194.871794,4437.435897,4230.769230,4260.512820,4510.256410,4198.461538,4631.282051,3998.974359,4068.717948
4,4387.179487,4522.051282,4529.230769,4269.743589,4487.692307,4194.358974,4441.025641,4226.666666,4264.102564,4512.820512,4198.974358,4638.461538,3997.435898,4069.743589
5,4388.205128,4524.102564,4528.205128,4265.641025,4488.205128,4191.282051,4436.923076,4223.589743,4266.153846,4508.717948,4207.692307,4644.102564,3988.717949,4073.333333
6,4386.666666,4519.487179,4523.076923,4262.564102,4485.641025,4190.769230,4432.307692,4226.666666,4261.538461,4504.615384,4208.717948,4640.000000,3981.538462,4076.410256
7,4384.102564,4513.333333,4523.589743,4263.589743,4481.538461,4191.282051,4430.769230,4222.051282,4250.769230,4498.974358,4200.000000,4631.794871,3988.717949,4073.846153
8,4385.128205,4520.512820,4526.153846,4270.256410,4481.538461,4190.256410,4433.333333,4214.871794,4249.743589,4488.717948,4197.435897,4633.846153,3992.820513,4064.102564
9,4382.051282,4523.076923,4523.589743,4270.769230,4480.000000,4189.230769,4433.846153,4215.897435,4251.794871,4490.256410,4197.435897,4636.410256,3985.641026,4057.948717
10,4375.384615,4510.256410,4519.487179,4264.615384,4473.846153,4188.205128,4431.282051,4221.538461,4250.769230,4500.000000,4195.897435,4629.743589,3981.538462,4062.564102
11,4377.435897,4512.820512,4522.564102,4267.692307,4479.487179,4191.282051,4437.948717,4227.179487,4255.897435,4505.641025,4193.333333,4629.230769,3987.179488,4073.333333
12,4385.128205,4524.615384,4525.641025,4271.282051,4492.307692,4197.948717,4448.717948,4228.205128,4257.948717,4510.256410,4193.846153,4633.846153,3990.256411,4070.256410
13,4382.051282,4523.076923,4523.076923,4265.641025,4488.717948,4196.923076,4444.615384,4221.538461,4251.282051,4503.076923,4205.128205,4632.307692,3984.102565,4057.435897
14,4376.923076,4516.410256,4522.051282,4264.102564,4482.051282,4193.333333,4440.000000,4221.025641,4252.307692,4492.820512,4213.846153,4630.256410,3986.153847,4060.512820
15,4375.384615,4512.307692,4518.461538,4264.615384,4481.025641,4192.307692,4440.512820,4229.230769,4257.435897,4499.487179,4208.717948,4631.794871,3994.358975,4070.256410
16,4370.256410,4503.589743,4511.794871,4261.538461,4473.846153,4186.666666,4431.282051,4226.666666,4249.743589,4500.000000,4195.897435,4629.230769,3984.102565,4063.076923
17,4373.846153,4506.666666,4515.897435,4264.615384,4473.846153,4186.666666,4428.717948,4220.000000,4246.153846,4491.794871,4193.333333,4628.205128,3973.333334,4053.846153
18,4382.564102,4521.538461,4523.589743,4268.205128,4484.102564,4191.282051,4440.000000,4223.076923,4256.410256,4505.128205,4202.051282,4631.282051,3984.615385,4061.025641
19,4378.974358,4516.923076,4518.974358,4261.025641,4482.564102,4189.743589,4441.538461,4224.102564,4258.461538,4513.846153,4205.641025,4629.743589,3992.820513,4066.153846
20,4372.307692,4508.717948,4517.435897,4256.410256,4478.974358,4188.205128,4433.846153,4220.000000,4247.692307,4499.487179,4206.666666,4626.153846,3989.230770,4066.153846
21,4376.923076,4514.358974,4522.564102,4265.641025,4482.051282,4194.871794,4437.435897,4218.974358,4241.538461,4498.974358,4209.230769,4627.179487,3986.666667,4065.128205
22,4379.487179,4516.410256,4521.538461,4273.333333,4481.025641,4197.435897,4446.666666,4222.564102,4248.717948,4511.282051,4206.666666,4631.282051,3985.641026,4060.000000
23,4373.333333,4510.256410,4518.974358,4267.692307,4482.051282,4194.871794,4444.102564,4224.102564,4250.256410,4509.230769,4198.974358,4631.282051,3986.666667,4058.974358
24,4370.256410,4506.666666,4521.025641,4261.025641,4487.179487,4193.333333,4436.410256,4221.025641,4242.051282,4501.538461,4198.461538,4627.692307,3982.051283,4064.102564
25,4374.358974,4512.820512,4520.000000,4265.128205,4486.666666,4191.282051,4438.974358,4221.025641,4243.589743,4500.512820,4203.589743,4630.256410,3979.487180,4067.692307
26,4374.358974,4518.974358,4519.487179,4266.666666,4487.692307,4191.794871,4442.051282,4224.102564,4248.205128,4498.461538,4199.487179,4634.358974,3988.205129,4063.589743
27,4366.153846,4508.205128,4516.923076,4263.076923,4487.692307,4191.282051,4436.923076,4220.512820,4240.512820,4494.871794,4192.820512,4629.230769,3988.717949,4055.384615
28,4368.717948,4494.358974,4513.333333,4266.666666,4480.512820,4185.641025,4433.333333,4218.461538,4240.000000,4498.974358,4193.333333,4626.153846,3981.025642,4060.000000
29,4376.923076,4501.025641,4517.948717,4271.282051,4478.461538,4187.179487,4438.974358,4227.179487,4251.282051,4508.205128,4201.538461,4632.820512,3983.589744,4071.282051
30,4372.307692,4511.282051,4520.000000,4269.230769,4485.641025,4191.282051,4445.128205,4226.666666,4254.871794,4510.769230,4204.102564,4633.846153,3986.666667,4062.051282
31,4361.538461,4502.051282,4511.794871,4262.051282,4485.128205,4187.692307,4442.051282,4214.871794,4245.641025,4502.564102,4198.974358,4627.692307,3980.512821,4047.179487
32,4359.487179,4492.820512,4508.717948,4255.897435,4477.948717,4186.666666,4434.358974,4215.384615,4236.923076,4495.384615,4190.769230,4626.153846,3980.000000,4055.897435
33,4358.974358,4494.358974,4509.230769,4256.410256,4477.948717,4187.179487,4431.794871,4218.461538,4237.948717,4491.794871,4188.717948,4628.205128,3980.000000,4065.128205
34,4360.512820,4500.512820,4511.282051,4262.051282,4482.051282,4185.641025,4438.974358,4215.384615,4241.025641,4488.717948,4194.871794,4628.205128,3976.410257,4055.384615
35,4368.205128,4509.743589,4517.948717,4268.205128,4482.564102,4188.717948,4446.153846,4217.435897,4244.615384,4493.333333,4198.461538,4630.769230,3975.897436,4050.256410
36,4368.205128,4507.179487,4517.948717,4269.743589,4481.538461,4192.820512,4443.076923,4219.487179,4245.641025,4504.615384,4195.897435,4634.871794,3983.076924,4054.358974
37,4362.564102,4491.794871,4508.205128,4265.641025,4479.487179,4190.256410,4434.358974,4215.384615,4239.487179,4503.076923,4193.333333,4630.256410,3988.205129,4056.923076
38,4362.564102,4486.666666,4507.179487,4258.974358,4478.461538,4183.076923,4427.179487,4213.846153,4235.384615,4494.871794,4196.410256,4620.000000,3982.051283,4055.897435
39,4365.641025,4494.871794,4511.282051,4261.025641,4481.538461,4183.076923,4428.717948,4213.846153,4241.538461,4496.923076,4198.461538,4622.051282,3978.974359,4051.794871
40,4363.589743,4497.435897,4507.179487,4265.641025,4478.461538,4186.153846,4431.282051,4209.230769,4241.025641,4496.923076,4190.256410,4627.692307,3980.512821,4048.717948
41,4360.000000,4490.256410,4504.615384,4261.025641,4469.743589,4183.076923,4425.641025,4209.743589,4234.358974,4496.410256,4186.666666,4620.512820,3980.512821,4053.846153
42,4364.102564,4487.692307,4510.256410,4260.000000,4474.358974,4181.025641,4425.641025,4215.897435,4240.512820,4502.564102,4194.358974,4617.948717,3989.230770,4061.538461
43,4368.717948,4497.948717,4512.820512,4267.179487,4484.615384,4186.153846,4437.435897,4219.487179,4249.743589,4500.000000,4197.435897,4626.666666,3997.948718,4057.948717
44,4365.641025,4505.641025,4508.717948,4269.230769,4482.564102,4187.179487,4442.051282,4221.538461,4245.128205,4489.743589,4195.897435,4626.153846,3986.666667,4048.717948
45,4358.974358,4494.358974,4506.153846,4263.076923,4478.974358,4185.128205,4437.948717,4221.538461,4240.000000,4492.820512,4198.974358,4616.410256,3975.384616,4049.230769
46,4356.923076,4482.051282,4506.666666,4261.538461,4479.487179,4187.692307,4440.512820,4218.461538,4243.589743,4499.487179,4191.282051,4615.384615,3978.461539,4054.358974
47,4357.435897,4486.153846,4504.615384,4263.589743,4476.923076,4191.282051,4441.025641,4214.358974,4241.538461,4493.333333,4179.487179,4616.923076,3972.307693,4050.256410
48,4357.948717,4495.384615,4503.589743,4264.102564,4477.948717,4187.692307,4432.820512,4211.794871,4233.846153,4490.769230,4181.025641,4614.358974,3966.666667,4039.487179
49,4357.948717,4490.256410,4505.641025,4261.538461,4483.076923,4184.102564,4427.692307,4211.794871,4233.333333,4494.358974,4185.128205,4614.871794,3974.871795,4038.461538
50,4359.487179,4478.974358,4506.666666,4257.435897,4481.538461,4185.641025,4429.230769,4214.358974,4237.948717,4495.384615,4185.128205,4616.923076,3978.461539,4044.615384
51,4364.102564,4484.615384,4509.230769,4260.512820,4480.000000,4187.692307,4435.384615,4216.923076,4235.384615,4493.846153,4186.153846,4616.923076,3975.384616,4050.769230
52,4366.153846,4498.461538,4511.282051,4266.153846,4480.512820,4186.153846,4437.435897,4216.410256,4229.230769,4488.717948,4185.128205,4618.461538,3974.358975,4047.179487
53,4363.076923,4492.307692,4509.230769,4266.153846,4476.410256,4185.128205,4430.256410,4211.282051,4227.692307,4480.512820,4175.897435,4618.974358,3969.230770,4039.487179
54,4365.128205,4483.589743,4508.717948,4267.692307,4478.974358,4188.717948,4431.794871,4209.230769,4226.666666,4483.589743,4171.794871,4616.410256,3963.589744,4046.666666
55,4369.230769,4493.846153,4509.230769,4270.769230,4487.692307,4189.230769,4441.025641,4212.307692,4230.256410,4492.820512,4181.025641,4620.512820,3971.794872,4057.435897
56,4368.205128,4496.923076,4507.179487,4267.179487,4487.692307,4187.179487,4438.974358,4213.333333,4232.307692,4487.179487,4188.205128,4624.102564,3976.410257,4050.769230
57,4364.102564,4489.743589,4505.641025,4263.589743,4483.076923,4186.153846,4436.410256,4210.256410,4223.589743,4477.948717,4180.512820,4617.948717,3966.666667,4038.461538
58,4359.487179,4493.333333,4503.589743,4263.589743,4480.000000,4187.692307,4443.589743,4209.743589,4217.435897,4479.487179,4170.256410,4614.358974,3957.435898,4036.923076
59,4360.000000,4492.820512,4500.512820,4263.076923,4479.487179,4189.743589,4445.128205,4212.820512,4221.538461,4481.538461,4163.589743,4616.923076,3955.384616,4042.564102
60,4365.641025,4489.743589,4501.025641,4268.717948,4483.589743,4189.230769,4442.564102,4214.871794,4228.717948,4482.051282,4164.615384,4617.948717,3961.538462,4045.641025
61,4366.153846,4494.871794,4504.102564,4269.743589,4487.179487,4191.794871,4444.102564,4217.948717,4236.923076,4486.153846,4178.461538,4617.435897,3969.743590,4040.512820
62,4361.538461,4489.230769,4504.615384,4264.102564,4487.179487,4198.461538,4451.282051,4222.564102,4243.589743,4487.179487,4186.666666,4620.000000,3970.769231,4035.897435
63,4357.435897,4477.948717,4504.102564,4263.589743,4492.307692,4203.076923,4460.512820,4227.692307,4240.000000,4489.743589,4177.948717,4618.461538,3966.666667,4042.051282
64,4356.410256,4482.051282,4504.102564,4263.076923,4489.230769,4201.538461,4461.538461,4229.230769,4236.410256,4497.435897,4168.717948,4614.358974,3964.102565,4043.589743
65,4362.564102,4493.333333,4505.641025,4261.538461,4477.435897,4196.410256,4456.923076,4231.282051,4243.589743,4498.461538,4176.410256,4622.051282,3970.256411,4040.000000
66,4372.307692,4496.923076,4511.282051,4268.717948,4477.435897,4194.871794,4455.897435,4234.871794,4250.256410,4501.025641,4189.743589,4635.897435,3982.051283,4049.230769
67,4368.717948,4486.666666,4511.794871,4267.179487,4481.538461,4192.307692,4449.743589,4230.769230,4242.564102,4500.512820,4185.641025,4633.333333,3977.435898,4054.358974
68,4353.846153,4475.897435,4500.512820,4252.307692,4475.384615,4185.128205,4438.974358,4221.538461,4231.794871,4486.666666,4176.410256,4618.461538,3962.564103,4043.076923
69,4352.820512,4477.948717,4496.410256,4251.282051,4469.230769,4182.051282,4438.461538,4216.410256,4229.230769,4478.461538,4181.025641,4615.897435,3966.153847,4040.512820
