,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4538.461538,4538.974358,4256.923076,4506.666666,4197.435897,4427.692307,4212.307692,4224.102564,4504.102564,4209.230769,4672.820512,4018.461538,4048.205128
1,4410.769230,4540.000000,4540.000000,4261.538461,4508.205128,4199.487179,4428.717948,4212.307692,4220.512820,4508.717948,4212.307692,4673.333333,4020.000000,4054.358974
2,4404.615384,4537.435897,4536.410256,4256.410256,4508.205128,4198.974358,4429.230769,4201.025641,4211.794871,4507.692307,4213.333333,4665.641025,4016.923076,4052.307692
3,4394.358974,4534.358974,4534.871794,4246.666666,4504.615384,4197.948717,4426.666666,4196.410256,4212.820512,4502.051282,4206.666666,4662.051282,4014.358974,4043.589743
4,4396.410256,4536.410256,4536.410256,4253.333333,4511.282051,4206.153846,4431.282051,4206.153846,4222.051282,4511.794871,4206.666666,4668.205128,4022.051282,4046.153846
5,4398.974358,4540.512820,4533.846153,4262.051282,4518.461538,4212.820512,4441.025641,4216.923076,4229.230769,4521.025641,4212.307692,4666.153846,4024.615384,4052.820512
6,4399.487179,4540.512820,4534.358974,4256.410256,4516.410256,4212.307692,4443.589743,4219.487179,4233.846153,4520.000000,4212.307692,4661.538461,4018.461538,4053.333333
7,4404.102564,4537.948717,4540.000000,4254.871794,4519.487179,4214.358974,4442.051282,4219.487179,4239.487179,4525.641025,4214.358974,4670.256410,4021.025641,4054.358974
8,4406.153846,4538.974358,4539.487179,4261.025641,4520.000000,4213.846153,4444.102564,4222.051282,4240.000000,4526.666666,4214.871794,4673.846153,4026.153846,4054.871794
9,4403.589743,4543.589743,4535.384615,4257.435897,4513.333333,4211.794871,4443.589743,4221.025641,4232.307692,4518.974358,4211.282051,4666.153846,4019.487179,4051.282051
10,4401.538461,4537.948717,4538.974358,4251.282051,4511.794871,4211.282051,4437.435897,4213.846153,4226.666666,4515.897435,4214.358974,4663.589743,4012.307692,4048.717948
11,4399.487179,4529.230769,4536.923076,4251.282051,4515.897435,4207.179487,4435.384615,4210.769230,4229.230769,4514.358974,4212.820512,4662.564102,4012.820512,4048.205128
12,4396.410256,4533.846153,4525.641025,4250.769230,4514.358974,4207.179487,4440.000000,4213.846153,4231.282051,4511.282051,4203.076923,4660.000000,4012.307692,4047.692307
13,4396.923076,4536.923076,4528.717948,4251.282051,4510.769230,4210.769230,4443.589743,4213.846153,4224.102564,4511.282051,4204.615384,4661.025641,4008.717948,4045.641025
14,4396.923076,4533.333333,4534.871794,4250.769230,4506.666666,4207.692307,4442.564102,4209.230769,4221.538461,4509.743589,4206.666666,4663.589743,4011.794871,4044.615384
15,4394.358974,4532.820512,4530.769230,4250.256410,4503.589743,4203.589743,4440.000000,4208.717948,4226.153846,4508.205128,4199.487179,4662.564102,4014.358974,4042.564102
16,4394.871794,4534.871794,4531.794871,4252.820512,4507.179487,4207.692307,4442.564102,4215.384615,4223.076923,4510.769230,4201.538461,4661.538461,4010.769230,4041.025641
17,4396.923076,4537.435897,4533.846153,4251.282051,4508.717948,4209.743589,4445.128205,4217.948717,4222.564102,4508.717948,4202.051282,4662.051282,4010.256410,4042.564102
18,4389.743589,4534.358974,4524.102564,4245.641025,4503.589743,4205.128205,4436.410256,4209.230769,4229.230769,4504.102564,4192.820512,4658.974358,4009.743589,4038.461538
19,4380.512820,4525.128205,4518.461538,4243.589743,4501.025641,4199.487179,4430.256410,4203.589743,4223.589743,4502.564102,4193.333333,4652.820512,4003.076923,4031.794871
20,4384.615384,4521.025641,4523.589743,4244.615384,4502.564102,4197.435897,4438.461538,4209.230769,4218.461538,4503.076923,4201.538461,4652.820512,4003.076923,4037.435897
21,4389.230769,4523.076923,4529.230769,4245.641025,4506.666666,4201.025641,4443.589743,4217.435897,4229.743589,4506.666666,4201.538461,4660.000000,4013.846153,4045.128205
22,4391.794871,4526.153846,4535.897435,4246.666666,4506.666666,4205.641025,4440.512820,4221.025641,4234.871794,4513.333333,4205.128205,4664.102564,4023.589743,4043.076923
23,4397.435897,4528.205128,4541.538461,4249.743589,4506.153846,4207.179487,4443.076923,4219.487179,4231.794871,4518.461538,4214.871794,4666.666666,4023.589743,4047.179487
24,4395.384615,4528.205128,4535.897435,4250.256410,4505.641025,4204.102564,4445.641025,4215.384615,4234.358974,4511.794871,4210.769230,4666.153846,4013.333333,4049.743589
25,4389.230769,4525.128205,4527.179487,4247.179487,4505.128205,4200.512820,4440.000000,4212.820512,4232.820512,4502.564102,4199.487179,4660.000000,4006.153846,4037.948717
26,4389.743589,4524.102564,4523.589743,4246.666666,4503.589743,4200.512820,4433.846153,4206.153846,4221.538461,4502.564102,4198.974358,4655.897435,4009.230769,4032.307692
27,4393.333333,4528.717948,4522.051282,4246.666666,4504.102564,4204.615384,4431.282051,4203.589743,4218.461538,4504.102564,4205.128205,4655.897435,4004.615384,4035.384615
28,4394.358974,4531.794871,4526.666666,4247.692307,4505.641025,4210.769230,4436.410256,4209.743589,4223.076923,4501.025641,4209.230769,4660.000000,3996.923077,4036.410256
29,4393.846153,4532.820512,4534.358974,4250.769230,4505.128205,4207.692307,4440.512820,4210.769230,4222.564102,4496.923076,4203.589743,4662.564102,4002.564102,4038.974358
30,4393.333333,4535.384615,4530.256410,4249.743589,4504.615384,4201.538461,4433.333333,4205.128205,4221.538461,4497.948717,4195.897435,4660.512820,4007.179487,4039.487179
31,4391.794871,4531.794871,4522.051282,4245.641025,4500.000000,4201.025641,4426.153846,4204.102564,4222.051282,4501.538461,4200.512820,4655.897435,4004.615384,4034.358974
32,4394.871794,4526.666666,4524.615384,4246.153846,4498.461538,4203.076923,4431.794871,4207.692307,4225.128205,4503.589743,4205.128205,4655.897435,4008.205128,4035.384615
33,4396.923076,4528.717948,4527.179487,4249.743589,4502.051282,4207.692307,4437.948717,4211.282051,4228.205128,4505.641025,4201.025641,4659.487179,4006.666666,4041.538461
34,4390.769230,4526.666666,4521.538461,4247.692307,4498.461538,4207.179487,4431.794871,4210.769230,4226.153846,4508.205128,4200.512820,4658.974358,3997.948718,4040.000000
35,4387.179487,4523.589743,4522.051282,4245.641025,4492.820512,4198.974358,4427.179487,4205.641025,4220.512820,4505.128205,4202.051282,4655.897435,4001.025641,4036.410256
36,4393.333333,4531.794871,4525.128205,4248.717948,4501.025641,4197.948717,4427.692307,4204.102564,4219.487179,4501.538461,4198.974358,4657.948717,4010.769230,4034.871794
37,4397.948717,4536.923076,4523.589743,4252.307692,4511.282051,4204.615384,4429.230769,4209.743589,4224.102564,4507.179487,4203.589743,4661.538461,4014.358974,4039.487179
38,4396.923076,4533.333333,4528.717948,4249.743589,4506.666666,4203.076923,4433.333333,4212.307692,4228.205128,4514.358974,4215.384615,4664.615384,4014.358974,4047.692307
39,4397.948717,4531.282051,4536.410256,4248.717948,4503.076923,4200.000000,4440.512820,4215.384615,4233.333333,4512.820512,4218.974358,4666.666666,4013.846153,4049.743589
40,4401.025641,4526.666666,4537.948717,4254.871794,4506.666666,4207.179487,4441.538461,4221.025641,4236.410256,4512.307692,4217.435897,4666.666666,4014.871794,4045.641025
41,4407.179487,4531.794871,4537.948717,4256.923076,4503.589743,4210.256410,4440.000000,4225.128205,4240.512820,4517.435897,4219.487179,4669.230769,4017.435897,4049.743589
42,4410.769230,4543.589743,4539.487179,4252.820512,4502.051282,4205.128205,4442.564102,4223.589743,4242.564102,4520.512820,4223.589743,4673.333333,4019.487179,4056.923076
43,4403.589743,4538.974358,4536.923076,4248.717948,4500.512820,4200.000000,4439.487179,4216.923076,4232.820512,4513.846153,4224.102564,4668.205128,4020.512820,4053.846153
44,4400.512820,4531.794871,4534.358974,4247.179487,4495.897435,4200.512820,4437.435897,4216.923076,4229.743589,4508.717948,4219.487179,4662.051282,4023.589743,4049.743589
45,4407.692307,4538.461538,4537.435897,4255.384615,4501.025641,4207.179487,4442.564102,4224.615384,4239.487179,4517.435897,4220.000000,4665.641025,4025.641025,4053.846153
46,4403.076923,4538.461538,4540.000000,4262.564102,4506.153846,4211.282051,4441.025641,4221.538461,4238.974358,4521.025641,4218.461538,4664.615384,4021.025641,4049.743589
47,4390.769230,4533.333333,4533.333333,4255.384615,4497.948717,4206.666666,4431.282051,4210.256410,4229.230769,4508.717948,4205.128205,4657.435897,4013.333333,4041.025641
48,4389.743589,4532.307692,4523.589743,4248.717948,4489.743589,4198.974358,4428.717948,4209.743589,4225.641025,4498.974358,4202.564102,4655.384615,4008.717948,4037.948717
49,4393.846153,4530.256410,4525.128205,4254.358974,4489.230769,4198.974358,4431.282051,4210.256410,4225.128205,4498.974358,4213.846153,4658.461538,4006.153846,4036.410256
50,4402.564102,4530.256410,4535.897435,4260.000000,4493.846153,4204.615384,4435.897435,4207.692307,4224.615384,4502.051282,4217.435897,4660.512820,4008.205128,4043.076923
51,4410.256410,4539.487179,4541.025641,4261.538461,4497.948717,4206.666666,4440.000000,4210.769230,4226.666666,4506.666666,4213.333333,4665.128205,4015.897435,4052.307692
52,4409.743589,4543.589743,4538.461538,4264.102564,4497.435897,4205.641025,4437.948717,4211.794871,4230.256410,4509.230769,4213.846153,4667.692307,4016.923076,4050.769230
53,4408.717948,4537.435897,4539.487179,4264.102564,4499.487179,4206.666666,4435.897435,4211.282051,4230.256410,4504.615384,4214.871794,4666.153846,4014.871794,4049.743589
54,4414.871794,4537.948717,4544.102564,4263.589743,4504.615384,4208.205128,4437.948717,4212.820512,4223.589743,4502.051282,4212.820512,4668.717948,4017.435897,4056.923076
55,4415.897435,4540.512820,4544.615384,4266.666666,4497.435897,4204.615384,4434.358974,4211.282051,4218.461538,4497.948717,4214.358974,4670.256410,4013.846153,4057.435897
56,4405.641025,4537.435897,4538.974358,4261.538461,4491.794871,4201.538461,4427.179487,4204.102564,4220.000000,4490.769230,4209.743589,4663.076923,3997.948718,4044.102564
57,4400.000000,4535.384615,4532.307692,4250.256410,4494.871794,4204.102564,4430.769230,4205.128205,4219.487179,4489.230769,4200.000000,4656.410256,3988.205129,4035.384615
58,4398.461538,4536.923076,4533.846153,4251.282051,4491.794871,4209.743589,4441.538461,4217.948717,4223.589743,4495.897435,4206.153846,4660.512820,3998.974359,4037.948717
59,4397.948717,4536.410256,4537.948717,4260.000000,4489.743589,4209.743589,4444.615384,4225.128205,4234.358974,4505.128205,4217.948717,4666.153846,4015.384615,4045.128205
60,4395.897435,4532.307692,4537.435897,4258.974358,4492.307692,4209.230769,4441.025641,4223.076923,4238.461538,4509.743589,4212.820512,4663.076923,4008.205128,4042.051282
61,4398.974358,4532.307692,4535.897435,4257.948717,4490.769230,4210.256410,4441.538461,4225.128205,4238.974358,4510.769230,4207.179487,4662.564102,3995.384616,4039.487179
62,4407.692307,4537.948717,4539.487179,4265.128205,4492.820512,4210.256410,4446.153846,4230.769230,4242.051282,4511.282051,4219.487179,4669.230769,4004.102564,4048.717948
63,4402.051282,4537.948717,4534.871794,4263.589743,4492.820512,4206.666666,4444.102564,4225.641025,4238.974358,4508.717948,4221.025641,4668.205128,4010.256410,4046.153846
64,4388.205128,4524.615384,4526.666666,4250.256410,4484.102564,4202.564102,4441.025641,4215.897435,4229.743589,4500.512820,4204.102564,4656.410256,4000.000000,4032.307692
65,4389.230769,4522.051282,4528.205128,4248.205128,4483.076923,4202.051282,4444.102564,4214.358974,4222.051282,4493.333333,4194.871794,4654.358974,3992.307693,4033.846153
