,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4340.512820,4520.512820,4529.743589,4277.948717,4509.230769,4199.487179,4434.871794,4217.435897,4228.717948,4501.538461,4209.230769,4664.102564,4005.641025,4052.307692
1,4342.051282,4516.923076,4527.692307,4276.410256,4507.692307,4204.615384,4436.923076,4215.897435,4219.487179,4495.384615,4216.923076,4664.615384,4006.666666,4058.974358
2,4349.230769,4521.538461,4527.692307,4281.538461,4507.692307,4210.769230,4441.538461,4219.487179,4218.974358,4494.358974,4218.461538,4670.769230,4011.282051,4063.076923
3,4348.717948,4523.589743,4528.717948,4282.051282,4507.692307,4204.102564,4440.512820,4217.948717,4217.948717,4487.692307,4215.384615,4669.230769,4011.282051,4060.000000
4,4346.153846,4522.564102,4527.692307,4279.487179,4507.692307,4205.641025,4437.435897,4220.000000,4221.538461,4493.846153,4216.923076,4663.589743,4006.666666,4060.000000
5,4347.179487,4522.051282,4528.717948,4284.102564,4506.666666,4213.846153,4436.410256,4225.128205,4231.794871,4504.615384,4218.974358,4666.153846,4006.153846,4061.538461
6,4345.128205,4521.538461,4530.256410,4286.666666,4505.128205,4208.205128,4434.358974,4218.461538,4226.666666,4497.435897,4214.358974,4667.179487,4010.256410,4059.487179
7,4340.000000,4524.102564,4524.102564,4280.000000,4507.179487,4199.487179,4428.205128,4208.205128,4215.384615,4483.589743,4203.076923,4656.923076,4009.743589,4057.435897
8,4333.846153,4515.897435,4516.410256,4274.871794,4504.615384,4198.461538,4420.000000,4201.538461,4210.769230,4476.410256,4197.948717,4646.666666,3996.410257,4051.282051
9,4333.846153,4505.641025,4518.461538,4279.487179,4498.461538,4200.000000,4421.025641,4198.974358,4207.692307,4476.410256,4201.025641,4648.717948,3990.256411,4047.179487
10,4337.948717,4513.333333,4522.051282,4283.589743,4502.564102,4204.615384,4428.717948,4208.717948,4211.794871,4482.051282,4204.102564,4654.871794,4002.564102,4051.282051
11,4336.923076,4520.512820,4517.435897,4278.974358,4507.692307,4208.717948,4433.846153,4214.871794,4220.512820,4480.000000,4201.025641,4649.230769,4002.051282,4054.358974
12,4333.846153,4514.358974,4515.897435,4275.897435,4505.641025,4203.589743,4429.230769,4208.205128,4217.948717,4475.384615,4203.076923,4644.102564,3990.256411,4052.307692
13,4337.948717,4512.820512,4523.589743,4278.461538,4503.076923,4198.974358,4425.128205,4209.230769,4213.333333,4488.717948,4213.846153,4650.769230,3993.846154,4048.205128
14,4341.025641,4515.897435,4526.153846,4283.076923,4504.615384,4202.051282,4429.230769,4214.871794,4217.948717,4496.410256,4215.384615,4658.461538,4002.564102,4051.794871
15,4330.769230,4509.743589,4517.435897,4278.461538,4506.153846,4200.512820,4429.230769,4206.666666,4216.410256,4481.025641,4202.564102,4651.794871,3992.307693,4053.333333
16,4322.051282,4500.000000,4510.769230,4266.153846,4501.538461,4194.358974,4423.589743,4196.923076,4205.641025,4470.769230,4192.307692,4641.025641,3982.051283,4042.051282
17,4327.179487,4504.102564,4513.846153,4267.692307,4495.897435,4193.846153,4423.589743,4203.589743,4204.102564,4471.794871,4194.871794,4642.564102,3989.743590,4040.512820
18,4338.974358,4515.384615,4518.461538,4279.487179,4496.923076,4199.487179,4429.743589,4210.769230,4213.846153,4473.333333,4200.512820,4649.230769,3996.410257,4056.410256
