,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4553.846153,4546.153846,4280.000000,4512.307692,4217.435897,4450.769230,4220.000000,4234.358974,4500.000000,4210.769230,4665.641025,4025.128205,4075.384615
1,4405.128205,4555.384615,4550.769230,4275.897435,4512.307692,4215.384615,4449.230769,4226.153846,4241.025641,4520.512820,4210.256410,4666.153846,4019.487179,4074.358974
2,4413.333333,4554.358974,4556.410256,4289.230769,4511.794871,4215.897435,4450.769230,4230.256410,4244.102564,4536.923076,4215.384615,4669.743589,4021.538461,4074.871794
3,4411.282051,4556.410256,4556.923076,4296.923076,4514.871794,4221.538461,4453.333333,4227.179487,4240.512820,4524.615384,4224.102564,4672.820512,4025.641025,4075.384615
4,4410.769230,4563.589743,4557.435897,4295.384615,4517.435897,4222.564102,4454.871794,4228.717948,4245.128205,4525.128205,4222.564102,4674.871794,4030.256410,4076.410256
5,4415.384615,4560.512820,4553.846153,4293.846153,4516.923076,4220.512820,4453.846153,4228.717948,4244.102564,4530.256410,4208.717948,4669.230769,4025.641025,4076.923076
6,4410.256410,4549.743589,4545.641025,4292.307692,4514.871794,4218.974358,4447.692307,4219.487179,4232.307692,4518.974358,4207.179487,4659.487179,4010.769230,4071.282051
7,4409.230769,4552.820512,4546.153846,4291.282051,4513.846153,4218.974358,4447.179487,4218.974358,4232.820512,4518.461538,4217.948717,4660.000000,4014.358974,4070.256410
8,4418.974358,4568.205128,4552.820512,4295.897435,4516.410256,4221.025641,4453.846153,4226.666666,4241.025641,4526.666666,4219.487179,4668.205128,4034.871794,4077.435897
9,4421.025641,4573.846153,4549.743589,4295.897435,4515.897435,4220.512820,4449.230769,4226.666666,4239.487179,4519.487179,4212.307692,4668.205128,4036.410256,4077.948717
10,4417.948717,4569.743589,4544.615384,4287.179487,4511.794871,4216.410256,4442.564102,4224.102564,4237.948717,4509.230769,4220.000000,4663.076923,4026.666666,4076.923076
11,4422.564102,4568.717948,4551.794871,4286.153846,4510.769230,4215.897435,4446.666666,4227.179487,4244.102564,4514.871794,4230.769230,4667.692307,4032.307692,4081.538461
12,4425.128205,4569.230769,4559.487179,4295.384615,4515.897435,4218.461538,4451.794871,4233.333333,4249.743589,4529.230769,4224.102564,4675.384615,4042.564102,4083.589743
13,4421.538461,4568.717948,4560.512820,4301.538461,4515.897435,4221.538461,4451.282051,4236.410256,4249.230769,4529.230769,4220.512820,4676.923076,4042.051282,4086.153846
14,4425.641025,4573.846153,4564.102564,4300.512820,4512.820512,4225.128205,4452.307692,4237.948717,4244.615384,4518.461538,4230.256410,4677.435897,4036.410256,4088.717948
15,4431.794871,4575.384615,4564.102564,4298.461538,4518.461538,4225.128205,4454.358974,4236.410256,4244.615384,4518.461538,4231.794871,4680.000000,4027.179487,4083.589743
