,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4538.974358,4538.974358,4257.948717,4478.974358,4185.128205,4438.461538,4231.794871,4231.282051,4487.692307,4222.051282,4651.282051,3980.000000,4041.025641
1,4410.769230,4547.692307,4538.974358,4261.538461,4486.666666,4191.794871,4443.589743,4230.769230,4230.256410,4487.692307,4230.256410,4655.897435,3975.384616,4042.051282
2,4409.743589,4545.128205,4537.948717,4263.076923,4476.923076,4192.307692,4447.692307,4232.820512,4232.820512,4494.871794,4230.256410,4654.871794,3974.871795,4035.384615
3,4406.666666,4543.076923,4537.435897,4260.512820,4474.871794,4190.769230,4451.282051,4236.923076,4236.923076,4498.974358,4227.179487,4650.769230,3980.512821,4038.974358
4,4409.230769,4545.128205,4540.512820,4263.076923,4489.743589,4200.000000,4458.974358,4241.025641,4242.051282,4506.153846,4238.461538,4656.923076,3982.051283,4047.179487
5,4412.820512,4545.641025,4541.025641,4269.230769,4500.000000,4204.102564,4461.538461,4238.974358,4240.000000,4511.282051,4241.538461,4664.102564,3982.564103,4047.692307
6,4409.743589,4548.717948,4539.487179,4269.230769,4497.948717,4195.384615,4454.358974,4228.717948,4230.769230,4502.564102,4229.230769,4656.410256,3977.435898,4042.051282
7,4405.128205,4548.717948,4538.461538,4265.641025,4487.692307,4190.256410,4446.666666,4223.589743,4226.153846,4494.358974,4223.076923,4647.692307,3968.717949,4036.923076
8,4400.512820,4538.974358,4535.897435,4264.102564,4474.358974,4191.282051,4444.615384,4224.615384,4225.128205,4490.769230,4220.512820,4644.102564,3966.153847,4035.384615
9,4397.435897,4536.923076,4534.358974,4263.589743,4468.717948,4188.205128,4444.615384,4222.051282,4219.487179,4483.589743,4209.743589,4641.025641,3964.102565,4033.846153
10,4399.487179,4541.025641,4535.897435,4261.025641,4476.923076,4189.230769,4444.102564,4217.435897,4216.923076,4480.000000,4203.076923,4643.076923,3961.538462,4033.333333
11,4402.564102,4538.461538,4538.461538,4262.051282,4485.128205,4195.384615,4450.256410,4224.615384,4226.666666,4487.692307,4207.692307,4649.230769,3962.564103,4035.897435
12,4401.025641,4538.974358,4538.974358,4265.128205,4485.128205,4194.871794,4454.871794,4234.871794,4235.897435,4489.743589,4209.743589,4650.769230,3964.615385,4036.410256
13,4396.410256,4539.487179,4536.923076,4261.025641,4480.000000,4188.717948,4446.666666,4233.333333,4233.333333,4484.615384,4201.538461,4649.230769,3970.256411,4031.282051
14,4395.384615,4534.358974,4534.871794,4258.461538,4479.487179,4187.179487,4443.076923,4226.153846,4228.205128,4488.205128,4200.000000,4649.743589,3975.384616,4030.256410
15,4396.923076,4537.948717,4534.358974,4261.538461,4482.564102,4189.230769,4445.641025,4225.128205,4229.230769,4490.256410,4204.102564,4647.692307,3967.179488,4033.333333
16,4397.435897,4548.717948,4535.384615,4262.051282,4476.923076,4188.717948,4445.128205,4226.153846,4228.205128,4487.692307,4196.410256,4644.615384,3955.384616,4033.333333
17,4394.358974,4545.641025,4536.923076,4262.051282,4469.743589,4186.153846,4441.538461,4224.102564,4224.102564,4488.205128,4185.128205,4643.076923,3959.487180,4031.794871
18,4396.410256,4535.897435,4537.435897,4267.692307,4476.410256,4187.692307,4442.051282,4224.102564,4230.256410,4495.384615,4189.230769,4649.230769,3970.769231,4033.846153
19,4403.076923,4536.923076,4538.461538,4271.282051,4489.743589,4194.871794,4447.179487,4232.820512,4239.487179,4498.461538,4202.564102,4654.871794,3976.923077,4040.000000
20,4402.051282,4543.076923,4540.512820,4267.692307,4484.615384,4195.384615,4448.717948,4235.897435,4237.948717,4494.871794,4204.615384,4651.282051,3978.974359,4042.564102
21,4399.487179,4544.102564,4541.538461,4264.102564,4472.820512,4189.230769,4444.615384,4231.282051,4237.948717,4500.512820,4200.000000,4651.794871,3981.538462,4040.512820
22,4401.538461,4542.051282,4540.512820,4263.076923,4473.846153,4187.179487,4446.153846,4233.846153,4243.076923,4508.205128,4198.461538,4654.358974,3977.435898,4038.974358
23,4397.948717,4543.589743,4538.974358,4262.051282,4481.538461,4189.743589,4449.230769,4235.897435,4238.974358,4503.076923,4198.461538,4647.692307,3963.076924,4033.333333
24,4393.333333,4541.025641,4538.461538,4262.564102,4485.128205,4193.846153,4446.153846,4230.256410,4233.333333,4495.384615,4195.384615,4645.641025,3961.025642,4029.230769
25,4400.000000,4542.564102,4540.512820,4267.179487,4485.641025,4192.820512,4443.589743,4226.666666,4236.410256,4499.487179,4187.692307,4652.307692,3972.307693,4033.846153
26,4402.051282,4545.128205,4542.051282,4269.230769,4485.641025,4183.589743,4444.615384,4227.692307,4234.871794,4500.512820,4182.564102,4650.769230,3973.333334,4036.923076
27,4397.948717,4543.076923,4537.435897,4266.666666,4486.153846,4183.589743,4445.128205,4229.743589,4231.794871,4492.820512,4187.179487,4648.205128,3970.256411,4037.435897
28,4404.102564,4547.179487,4542.051282,4270.256410,4487.179487,4189.743589,4445.641025,4230.769230,4238.974358,4495.384615,4195.897435,4653.846153,3973.846154,4039.487179
29,4407.692307,4551.794871,4550.769230,4273.333333,4480.512820,4186.153846,4446.153846,4229.743589,4242.051282,4499.487179,4195.897435,4656.410256,3973.846154,4038.974358
30,4401.538461,4545.128205,4546.153846,4271.794871,4475.384615,4182.564102,4445.128205,4229.743589,4236.410256,4496.923076,4194.871794,4654.358974,3975.897436,4037.948717
31,4402.564102,4544.102564,4540.000000,4275.897435,4482.564102,4187.179487,4444.615384,4231.282051,4237.948717,4497.948717,4202.564102,4656.410256,3984.615385,4039.487179
32,4405.641025,4554.358974,4541.025641,4273.333333,4490.256410,4188.717948,4444.615384,4231.282051,4242.051282,4507.179487,4207.692307,4659.487179,3982.564103,4037.948717
33,4399.487179,4549.230769,4542.564102,4267.692307,4491.282051,4185.128205,4443.589743,4230.769230,4240.512820,4511.282051,4201.538461,4659.487179,3977.948718,4035.897435
34,4394.358974,4534.358974,4541.538461,4273.846153,4495.384615,4185.641025,4443.076923,4230.769230,4240.000000,4504.102564,4196.410256,4657.948717,3981.538462,4035.384615
35,4398.461538,4538.974358,4542.051282,4276.923076,4502.051282,4188.717948,4444.102564,4232.307692,4242.564102,4500.000000,4201.538461,4656.923076,3982.564103,4035.384615
36,4405.641025,4554.358974,4546.153846,4271.794871,4493.333333,4190.769230,4445.641025,4238.461538,4243.076923,4501.025641,4206.666666,4657.948717,3983.589744,4037.948717
37,4407.179487,4561.538461,4548.717948,4277.435897,4481.538461,4188.717948,4444.102564,4237.948717,4244.102564,4508.205128,4205.128205,4661.538461,3984.102565,4038.974358
38,4404.615384,4556.923076,4545.128205,4282.564102,4486.666666,4187.179487,4443.589743,4234.871794,4245.128205,4511.282051,4203.589743,4660.512820,3982.051283,4037.435897
39,4404.615384,4551.282051,4544.615384,4276.923076,4495.897435,4190.256410,4447.179487,4237.948717,4244.102564,4502.564102,4206.666666,4657.948717,3987.179488,4038.461538
40,4408.205128,4556.410256,4553.333333,4277.948717,4494.871794,4193.333333,4449.743589,4242.564102,4248.205128,4502.564102,4210.769230,4662.564102,3995.384616,4043.076923
41,4406.153846,4557.948717,4555.384615,4282.051282,4492.820512,4192.307692,4447.179487,4244.102564,4254.358974,4515.384615,4208.717948,4667.179487,3990.256411,4045.128205
42,4399.487179,4546.153846,4548.205128,4278.974358,4490.769230,4184.615384,4443.589743,4240.512820,4252.307692,4515.897435,4203.589743,4662.564102,3983.076924,4041.025641
43,4397.948717,4540.512820,4543.076923,4270.769230,4480.000000,4179.487179,4444.102564,4234.358974,4242.564102,4504.102564,4201.025641,4655.384615,3983.589744,4035.897435
44,4395.897435,4546.666666,4538.974358,4265.128205,4474.358974,4176.923076,4439.487179,4229.230769,4237.948717,4497.948717,4198.461538,4652.307692,3974.871795,4030.256410
45,4391.282051,4538.461538,4537.435897,4265.128205,4487.179487,4174.871794,4430.256410,4224.102564,4238.461538,4489.230769,4191.794871,4652.820512,3958.974359,4025.641025
46,4389.230769,4527.692307,4539.487179,4263.589743,4494.871794,4176.923076,4432.820512,4220.512820,4230.769230,4480.000000,4185.641025,4652.820512,3953.333334,4023.589743
47,4390.256410,4530.769230,4538.461538,4261.538461,4482.051282,4177.435897,4436.410256,4220.000000,4225.641025,4482.051282,4184.102564,4649.743589,3957.435898,4022.564102
48,4392.307692,4529.743589,4539.487179,4266.153846,4470.769230,4176.410256,4434.358974,4224.102564,4230.769230,4487.692307,4184.102564,4650.256410,3964.102565,4023.589743
49,4392.820512,4526.153846,4545.641025,4273.333333,4472.307692,4178.974358,4437.948717,4228.205128,4232.820512,4486.666666,4188.205128,4656.923076,3967.692308,4028.205128
50,4395.897435,4533.333333,4551.794871,4274.358974,4477.435897,4185.641025,4445.641025,4231.794871,4232.307692,4485.641025,4200.000000,4662.564102,3962.564103,4031.794871
51,4403.076923,4543.589743,4555.384615,4275.384615,4483.076923,4194.871794,4451.282051,4240.512820,4240.000000,4494.871794,4205.641025,4667.692307,3962.564103,4035.384615
52,4403.076923,4545.641025,4553.846153,4273.846153,4491.794871,4198.461538,4458.461538,4245.641025,4247.692307,4503.589743,4198.461538,4668.717948,3975.384616,4036.923076
53,4395.897435,4543.076923,4546.153846,4270.256410,4494.358974,4193.846153,4461.538461,4239.487179,4243.076923,4497.948717,4189.230769,4658.974358,3974.358975,4031.282051
54,4392.307692,4539.487179,4545.641025,4274.871794,4487.692307,4190.769230,4457.435897,4237.435897,4241.025641,4489.743589,4185.641025,4651.282051,3957.435898,4026.153846
55,4394.358974,4530.769230,4550.256410,4276.410256,4488.717948,4193.846153,4457.435897,4241.538461,4245.128205,4490.769230,4186.666666,4656.410256,3953.333334,4027.179487
56,4393.846153,4527.179487,4545.641025,4272.307692,4494.871794,4188.205128,4460.512820,4243.076923,4246.666666,4494.871794,4194.358974,4658.974358,3963.589744,4025.641025
57,4391.282051,4533.846153,4538.974358,4273.846153,4488.717948,4184.615384,4458.461538,4244.102564,4245.128205,4498.461538,4200.512820,4655.897435,3965.128206,4022.564102
58,4386.666666,4533.846153,4539.487179,4274.358974,4474.871794,4187.692307,4450.769230,4240.000000,4241.538461,4494.871794,4193.333333,4653.333333,3960.000000,4022.051282
59,4384.102564,4528.717948,4540.000000,4269.230769,4475.384615,4185.641025,4448.717948,4235.384615,4240.000000,4490.256410,4183.589743,4649.743589,3964.615385,4023.589743
60,4390.769230,4531.794871,4542.051282,4273.846153,4490.256410,4185.128205,4456.923076,4243.076923,4246.153846,4496.410256,4192.820512,4652.820512,3974.358975,4030.769230
61,4396.410256,4536.410256,4544.102564,4283.589743,4499.487179,4191.794871,4458.461538,4247.179487,4251.794871,4500.512820,4207.179487,4660.512820,3975.384616,4033.333333
62,4391.282051,4532.820512,4540.512820,4279.487179,4494.871794,4193.846153,4451.282051,4236.410256,4244.615384,4495.384615,4198.974358,4654.871794,3972.820513,4026.153846
63,4385.641025,4530.256410,4537.948717,4267.692307,4476.410256,4186.666666,4447.179487,4232.307692,4235.384615,4495.384615,4186.153846,4645.641025,3973.846154,4022.051282
64,4386.153846,4531.794871,4537.948717,4266.666666,4467.179487,4180.512820,4443.589743,4236.923076,4239.487179,4501.538461,4183.076923,4645.641025,3970.769231,4022.564102
65,4385.128205,4532.820512,4536.923076,4275.384615,4482.564102,4183.589743,4443.076923,4236.923076,4242.564102,4501.025641,4183.589743,4647.179487,3964.615385,4019.487179
66,4384.102564,4533.846153,4537.435897,4274.871794,4496.923076,4187.179487,4446.153846,4234.358974,4240.000000,4497.435897,4192.820512,4648.205128,3965.641026,4018.974358
