,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4351.794871,4482.051282,4459.487179,4231.282051,4440.512820,4147.692307,4396.923076,4149.743589,4168.717948,4435.384615,4165.128205,4608.717948,3949.230770,4030.769230
1,4353.846153,4483.076923,4458.974358,4229.743589,4432.820512,4142.051282,4396.923076,4149.743589,4169.230769,4442.564102,4172.820512,4612.820512,3953.846154,4030.256410
2,4360.512820,4481.025641,4458.974358,4229.230769,4434.871794,4145.641025,4402.051282,4153.846153,4171.794871,4456.410256,4169.743589,4613.333333,3952.820513,4028.205128
3,4360.512820,4480.512820,4457.435897,4232.307692,4436.923076,4146.666666,4404.102564,4152.820512,4170.256410,4467.179487,4159.487179,4609.743589,3948.717949,4028.205128
4,4356.923076,4480.512820,4458.974358,4233.846153,4432.820512,4143.076923,4400.512820,4150.769230,4169.230769,4466.666666,4155.384615,4604.102564,3941.538462,4025.641025
5,4355.897435,4480.512820,4461.025641,4231.794871,4441.025641,4145.641025,4400.000000,4150.769230,4167.692307,4455.897435,4161.538461,4603.589743,3945.128206,4025.128205
6,4353.846153,4481.538461,4459.487179,4229.743589,4450.256410,4146.666666,4402.051282,4146.153846,4160.512820,4449.230769,4158.461538,4605.641025,3953.846154,4024.102564
7,4346.153846,4475.897435,4460.000000,4233.333333,4434.871794,4136.923076,4398.461538,4143.589743,4158.461538,4442.051282,4146.153846,4601.025641,3945.641026,4018.974358
8,4347.179487,4475.897435,4464.615384,4231.794871,4424.102564,4135.384615,4396.923076,4146.666666,4162.564102,4436.410256,4146.666666,4599.487179,3937.948718,4021.538461
9,4356.410256,4478.461538,4465.641025,4223.076923,4431.794871,4143.076923,4400.000000,4144.615384,4161.538461,4444.615384,4150.256410,4604.102564,3945.128206,4024.615384
10,4355.897435,4474.871794,4466.666666,4221.538461,4427.179487,4140.000000,4400.000000,4138.974358,4154.871794,4452.307692,4149.230769,4602.051282,3946.666667,4016.923076
11,4351.282051,4476.923076,4473.846153,4223.076923,4422.051282,4136.923076,4398.461538,4137.435897,4153.333333,4449.230769,4151.282051,4600.512820,3944.102565,4017.948717
12,4354.358974,4477.948717,4477.435897,4226.153846,4437.948717,4145.128205,4404.615384,4143.589743,4160.000000,4453.846153,4153.333333,4606.666666,3952.307693,4031.794871
13,4356.410256,4472.820512,4474.871794,4229.230769,4441.025641,4145.641025,4405.641025,4148.717948,4168.205128,4459.487179,4148.205128,4609.230769,3957.435898,4033.846153
14,4349.743589,4477.435897,4474.358974,4226.666666,4429.230769,4140.000000,4398.974358,4149.743589,4169.743589,4449.230769,4147.179487,4606.666666,3948.205129,4023.589743
15,4349.230769,4489.230769,4475.897435,4225.128205,4434.358974,4143.076923,4402.051282,4151.282051,4167.692307,4445.128205,4153.333333,4607.179487,3950.769231,4024.102564
16,4353.846153,4485.641025,4476.923076,4227.179487,4435.897435,4143.589743,4407.179487,4152.307692,4170.256410,4457.948717,4151.282051,4607.692307,3958.461539,4025.641025
17,4354.871794,4479.487179,4476.923076,4228.205128,4429.743589,4141.025641,4401.538461,4152.820512,4170.769230,4471.794871,4144.102564,4608.205128,3950.769231,4020.512820
18,4353.333333,4483.076923,4476.923076,4229.230769,4441.538461,4147.692307,4399.487179,4151.794871,4168.717948,4472.307692,4143.589743,4608.717948,3942.564103,4024.102564
19,4347.692307,4477.435897,4473.333333,4228.205128,4444.102564,4144.615384,4401.025641,4149.743589,4168.717948,4456.923076,4146.666666,4604.102564,3946.153847,4027.179487
20,4342.051282,4475.897435,4471.794871,4223.589743,4429.230769,4137.435897,4397.435897,4147.692307,4170.256410,4441.025641,4150.769230,4603.589743,3947.692308,4019.487179
21,4348.205128,4486.666666,4476.923076,4226.153846,4437.948717,4146.666666,4398.974358,4153.846153,4172.307692,4447.179487,4156.923076,4615.384615,3952.820513,4023.076923
22,4356.410256,4485.128205,4478.461538,4230.769230,4435.384615,4148.717948,4402.051282,4156.410256,4172.307692,4467.692307,4157.435897,4622.051282,3963.076924,4034.871794
23,4348.717948,4471.282051,4471.794871,4225.128205,4404.102564,4134.871794,4396.410256,4149.743589,4168.717948,4471.794871,4153.846153,4611.794871,3962.051283,4031.282051
24,4341.538461,4474.871794,4470.256410,4229.230769,4417.948717,4137.435897,4395.384615,4151.282051,4168.717948,4459.487179,4155.384615,4604.102564,3958.461539,4024.102564
25,4345.641025,4486.153846,4473.333333,4234.871794,4455.897435,4145.128205,4399.487179,4153.846153,4171.282051,4452.820512,4153.333333,4603.589743,3958.974359,4020.000000
26,4349.230769,4481.538461,4471.282051,4229.743589,4443.076923,4137.948717,4394.871794,4150.769230,4166.666666,4455.384615,4150.769230,4601.025641,3952.307693,4015.897435
27,4348.717948,4481.025641,4471.282051,4231.794871,4429.743589,4138.974358,4395.384615,4150.256410,4168.717948,4462.051282,4154.358974,4606.153846,3950.256411,4024.615384
28,4347.179487,4486.153846,4475.384615,4232.820512,4441.025641,4148.205128,4402.051282,4154.358974,4177.948717,4462.564102,4154.358974,4614.871794,3955.897436,4028.717948
29,4345.128205,4481.538461,4470.256410,4224.102564,4427.692307,4144.615384,4400.000000,4155.897435,4175.897435,4452.307692,4152.307692,4610.256410,3953.846154,4015.384615
30,4345.128205,4478.974358,4465.128205,4222.564102,4418.974358,4141.538461,4397.435897,4154.871794,4174.358974,4453.846153,4152.820512,4603.589743,3941.025642,4014.358974
31,4348.717948,4485.641025,4470.769230,4227.179487,4443.589743,4146.666666,4402.051282,4155.897435,4179.487179,4470.256410,4153.333333,4605.641025,3938.974359,4026.153846
32,4350.256410,4484.615384,4475.897435,4226.666666,4447.179487,4150.256410,4403.076923,4155.897435,4179.487179,4464.102564,4154.358974,4607.179487,3949.230770,4024.615384
33,4348.205128,4472.307692,4472.307692,4226.666666,4423.589743,4146.153846,4398.461538,4153.846153,4174.871794,4448.717948,4150.769230,4608.205128,3952.820513,4018.461538
34,4347.179487,4472.820512,4471.794871,4232.307692,4424.615384,4143.076923,4397.948717,4152.307692,4173.846153,4458.461538,4148.717948,4611.282051,3946.666667,4022.051282
35,4348.717948,4484.102564,4474.871794,4233.846153,4434.358974,4147.179487,4398.461538,4153.846153,4173.846153,4465.128205,4158.974358,4613.333333,3940.512821,4022.564102
36,4349.230769,4489.230769,4475.384615,4231.794871,4429.230769,4147.692307,4394.871794,4152.820512,4169.230769,4453.333333,4161.538461,4612.307692,3940.512821,4015.897435
37,4351.794871,4485.128205,4473.846153,4234.358974,4435.384615,4142.564102,4394.871794,4149.743589,4169.230769,4454.358974,4148.205128,4611.282051,3944.615385,4014.871794
38,4358.974358,4487.179487,4473.846153,4243.076923,4455.897435,4147.179487,4403.076923,4153.846153,4176.923076,4456.923076,4147.692307,4614.871794,3948.717949,4020.512820
