,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4353.333333,4530.256410,4531.794871,4273.846153,4492.307692,4194.358974,4437.948717,4227.692307,4247.179487,4490.256410,4193.333333,4649.230769,3982.051283,4044.102564
1,4355.384615,4535.897435,4536.923076,4279.487179,4485.128205,4194.871794,4444.615384,4229.230769,4250.256410,4493.846153,4201.025641,4651.794871,3975.897436,4047.692307
2,4346.666666,4531.794871,4532.307692,4274.358974,4480.000000,4187.692307,4438.461538,4224.615384,4241.538461,4491.282051,4198.974358,4646.666666,3968.205129,4043.589743
3,4337.948717,4519.487179,4524.102564,4266.153846,4476.410256,4181.538461,4428.205128,4217.435897,4229.230769,4470.769230,4187.692307,4643.589743,3969.230770,4035.384615
4,4341.538461,4516.410256,4527.179487,4266.666666,4483.589743,4183.589743,4430.769230,4224.615384,4236.410256,4468.717948,4189.230769,4645.641025,3970.769231,4036.923076
5,4347.692307,4523.589743,4535.897435,4271.282051,4499.487179,4192.820512,4439.487179,4233.846153,4250.769230,4497.948717,4198.974358,4650.256410,3972.820513,4046.153846
6,4346.153846,4524.102564,4535.384615,4268.717948,4493.333333,4192.307692,4436.923076,4230.256410,4247.179487,4502.564102,4197.435897,4650.256410,3975.897436,4048.205128
7,4345.128205,4518.461538,4530.769230,4266.153846,4475.384615,4185.641025,4431.794871,4228.205128,4237.948717,4482.051282,4192.820512,4648.205128,3972.307693,4041.538461
8,4350.769230,4521.538461,4533.846153,4269.743589,4487.179487,4192.307692,4439.487179,4231.794871,4241.025641,4478.461538,4200.000000,4649.743589,3968.205129,4042.051282
9,4353.846153,4527.692307,4536.923076,4270.769230,4510.769230,4202.564102,4451.282051,4235.897435,4250.769230,4487.179487,4204.615384,4651.282051,3972.307693,4049.230769
10,4348.717948,4527.179487,4530.256410,4268.717948,4509.230769,4200.000000,4450.769230,4238.974358,4250.769230,4495.897435,4197.948717,4649.743589,3973.333334,4047.179487
11,4343.076923,4522.564102,4524.102564,4267.179487,4494.358974,4193.846153,4442.051282,4236.410256,4241.538461,4496.410256,4192.307692,4646.153846,3967.179488,4038.974358
12,4337.435897,4514.358974,4518.461538,4261.538461,4481.025641,4185.128205,4431.794871,4225.641025,4233.846153,4478.974358,4186.666666,4637.435897,3961.025642,4034.871794
13,4328.205128,4509.743589,4510.256410,4253.333333,4466.666666,4175.897435,4421.538461,4215.897435,4230.769230,4464.615384,4173.846153,4626.153846,3953.333334,4028.205128
14,4332.820512,4515.897435,4513.333333,4257.435897,4473.846153,4181.025641,4424.102564,4215.384615,4232.820512,4470.256410,4171.794871,4628.717948,3953.333334,4026.153846
15,4346.153846,4524.615384,4527.179487,4266.153846,4498.461538,4192.307692,4434.871794,4219.487179,4235.384615,4473.846153,4188.205128,4638.461538,3962.051283,4034.871794
16,4349.230769,4527.179487,4531.282051,4268.717948,4506.153846,4193.846153,4436.410256,4223.076923,4236.410256,4477.435897,4201.538461,4643.076923,3966.153847,4041.538461
17,4345.641025,4525.128205,4527.179487,4265.641025,4500.512820,4189.230769,4431.282051,4225.128205,4237.435897,4489.230769,4196.410256,4643.076923,3967.692308,4042.564102
18,4344.102564,4520.512820,4523.076923,4262.051282,4485.641025,4182.564102,4427.179487,4222.564102,4232.307692,4477.948717,4185.128205,4639.487179,3964.615385,4040.000000
19,4338.974358,4517.435897,4516.410256,4258.461538,4469.230769,4175.897435,4423.589743,4218.461538,4226.153846,4460.000000,4184.615384,4632.307692,3953.333334,4030.769230
20,4331.794871,4515.897435,4515.384615,4256.923076,4473.333333,4180.512820,4426.153846,4221.538461,4231.794871,4469.743589,4191.282051,4627.692307,3947.179488,4024.102564
21,4332.307692,4517.435897,4522.564102,4261.538461,4493.846153,4194.871794,4438.974358,4228.717948,4238.461538,4482.051282,4187.692307,4631.794871,3956.410257,4032.307692
22,4337.435897,4524.615384,4527.179487,4268.717948,4501.025641,4198.461538,4449.230769,4231.794871,4237.435897,4481.025641,4184.615384,4640.000000,3965.641026,4044.102564
23,4338.974358,4527.179487,4529.743589,4273.846153,4496.923076,4190.256410,4447.179487,4231.282051,4239.487179,4482.564102,4194.871794,4645.128205,3962.051283,4046.153846
24,4335.384615,4520.000000,4532.307692,4273.333333,4489.230769,4184.102564,4435.897435,4228.205128,4237.948717,4480.512820,4194.871794,4641.538461,3951.794872,4038.974358
25,4332.307692,4520.000000,4530.769230,4272.820512,4482.051282,4186.666666,4428.717948,4228.205128,4236.923076,4476.410256,4181.538461,4638.974358,3950.769231,4034.871794
26,4332.820512,4528.205128,4525.128205,4273.333333,4491.794871,4189.743589,4431.282051,4231.794871,4242.051282,4480.000000,4183.076923,4640.000000,3960.000000,4036.410256
27,4324.615384,4522.051282,4518.461538,4264.102564,4497.435897,4188.717948,4433.846153,4230.769230,4238.974358,4477.435897,4189.230769,4630.769230,3960.000000,4032.307692
28,4310.256410,4507.179487,4507.179487,4250.256410,4481.025641,4187.692307,4435.384615,4226.666666,4228.717948,4470.256410,4178.974358,4617.435897,3949.230770,4023.076923
29,4303.589743,4503.589743,4501.538461,4246.153846,4470.256410,4187.179487,4437.435897,4228.717948,4230.769230,4470.256410,4169.743589,4614.871794,3943.076924,4020.512820
30,4300.512820,4499.487179,4505.641025,4245.128205,4477.435897,4183.589743,4434.871794,4230.256410,4233.846153,4471.282051,4170.256410,4619.487179,3943.076924,4019.487179
31,4298.461538,4494.358974,4507.692307,4240.512820,4478.974358,4176.923076,4426.153846,4221.538461,4224.615384,4469.743589,4167.179487,4620.512820,3942.051283,4013.846153
32,4308.205128,4505.128205,4513.846153,4248.205128,4471.794871,4174.358974,4422.564102,4213.846153,4222.564102,4472.820512,4171.794871,4624.615384,3944.615385,4019.487179
33,4323.589743,4522.051282,4525.641025,4268.205128,4475.897435,4177.948717,4426.153846,4216.923076,4230.256410,4473.846153,4186.666666,4633.333333,3946.666667,4036.923076
34,4326.153846,4525.128205,4527.179487,4273.846153,4489.743589,4178.461538,4427.179487,4221.025641,4229.743589,4470.256410,4190.256410,4634.871794,3942.564103,4040.000000
35,4314.871794,4515.897435,4517.948717,4260.000000,4485.641025,4173.846153,4425.641025,4220.512820,4223.589743,4470.769230,4178.461538,4626.666666,3941.538462,4026.153846
36,4305.128205,4506.153846,4514.358974,4249.743589,4470.256410,4173.333333,4426.153846,4223.076923,4226.666666,4469.743589,4170.769230,4625.641025,3946.666667,4021.538461
37,4307.179487,4506.666666,4520.000000,4255.384615,4470.769230,4176.410256,4429.230769,4230.769230,4233.333333,4471.282051,4177.435897,4633.846153,3949.230770,4034.358974
38,4313.333333,4511.794871,4524.615384,4260.512820,4476.923076,4176.410256,4432.307692,4234.871794,4234.358974,4478.461538,4187.179487,4634.871794,3947.179488,4042.051282
39,4311.282051,4510.769230,4522.564102,4257.435897,4482.051282,4180.000000,4435.897435,4238.974358,4240.000000,4484.615384,4191.794871,4634.358974,3954.358975,4040.512820
40,4308.205128,4511.794871,4522.051282,4257.948717,4492.820512,4186.666666,4438.461538,4243.589743,4248.717948,4490.769230,4195.384615,4638.461538,3967.179488,4041.538461
41,4310.769230,4518.974358,4523.589743,4263.076923,4493.846153,4187.179487,4436.410256,4241.538461,4249.230769,4491.282051,4198.461538,4638.974358,3963.589744,4043.589743
42,4311.282051,4524.615384,4518.974358,4264.615384,4483.076923,4179.487179,4433.846153,4237.948717,4243.076923,4481.538461,4193.846153,4631.794871,3949.230770,4038.461538
43,4314.358974,4528.205128,4519.487179,4269.230769,4486.153846,4175.384615,4433.333333,4236.410256,4237.435897,4477.948717,4186.153846,4627.179487,3952.307693,4034.871794
44,4318.974358,4530.769230,4529.230769,4273.846153,4493.333333,4179.487179,4433.333333,4233.333333,4234.871794,4484.615384,4184.102564,4629.230769,3966.153847,4038.461538
45,4316.410256,4525.128205,4529.743589,4267.692307,4481.025641,4181.538461,4430.256410,4225.641025,4229.743589,4476.923076,4185.128205,4631.794871,3961.025642,4038.974358
46,4312.307692,4516.923076,4525.128205,4261.538461,4474.871794,4178.461538,4431.282051,4221.538461,4225.641025,4466.153846,4193.846153,4633.333333,3952.307693,4038.461538
47,4312.820512,4518.461538,4527.692307,4265.128205,4488.205128,4181.025641,4434.358974,4228.717948,4233.846153,4480.512820,4206.153846,4636.923076,3961.025642,4043.589743
48,4310.769230,4518.974358,4530.256410,4266.666666,4495.384615,4185.641025,4433.333333,4234.871794,4243.589743,4495.897435,4200.512820,4637.948717,3967.692308,4044.615384
49,4309.230769,4517.948717,4529.743589,4265.128205,4489.743589,4181.025641,4431.794871,4234.358974,4238.974358,4490.256410,4191.282051,4636.923076,3963.076924,4037.948717
50,4305.641025,4515.384615,4526.153846,4265.641025,4474.358974,4167.179487,4426.666666,4231.794871,4230.769230,4475.897435,4196.410256,4635.897435,3959.487180,4038.461538
51,4298.974358,4509.743589,4525.128205,4262.564102,4456.923076,4156.923076,4417.948717,4228.717948,4226.666666,4469.743589,4200.000000,4633.333333,3959.487180,4042.051282
52,4301.538461,4512.307692,4527.692307,4262.564102,4464.102564,4166.153846,4422.051282,4232.307692,4231.794871,4480.000000,4199.487179,4639.487179,3966.666667,4047.692307
53,4303.589743,4522.051282,4529.230769,4264.102564,4486.153846,4181.538461,4433.333333,4239.487179,4238.974358,4485.128205,4198.974358,4644.102564,3971.282052,4050.256410
